Open,High,Low,Close,Adj Close,Volume,Date
9.399999618530273,9.642000198364258,9.345999717712402,9.600000381469727,5.6351189613342285,1112000,2003-03-24
9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300293,5.685601711273193,545500,2003-03-25
9.680000305175781,9.781999588012695,9.680000305175781,9.699999809265137,5.693821430206299,1076000,2003-03-26
9.680000305175781,9.779999732971191,9.5600004196167,9.779999732971191,5.74077844619751,777500,2003-03-27
9.760000228881836,9.760000228881836,9.680000305175781,9.729999542236328,5.711427211761475,306500,2003-03-28
9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,5.652730464935303,435000,2003-03-31
9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,5.631597518920898,232000,2003-04-01
9.473999977111816,9.65999984741211,9.446000099182129,9.631999969482422,5.653904914855957,536000,2003-04-02
9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.667990684509277,633000,2003-04-03
9.670000076293945,9.760000228881836,9.652000427246094,9.680000305175781,5.682080268859863,321500,2003-04-04
9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,5.482502460479736,1109500,2003-04-07
9.319999694824219,9.354000091552734,9.229999542236328,9.291999816894531,5.454326629638672,398000,2003-04-08
9.3100004196167,9.380000114440918,9.25,9.350000381469727,5.488372802734375,390000,2003-04-09
9.359999656677246,9.430000305175781,9.3100004196167,9.423999786376953,5.531807899475098,224500,2003-04-10
9.4399995803833,9.4399995803833,9.326000213623047,9.354000091552734,5.490721702575684,178500,2003-04-11
9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,5.577593803405762,212500,2003-04-14
9.494000434875488,9.534000396728516,9.486000061035156,9.5,5.57642126083374,198500,2003-04-15
9.510000228881836,9.581999778747559,9.503999710083008,9.522000312805176,5.589334011077881,280000,2003-04-16
9.722000122070312,9.934000015258789,9.708000183105469,9.807999610900879,5.757214546203613,1067500,2003-04-17
9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,5.719647407531738,243500,2003-04-21
9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,5.8452653884887695,1607000,2003-04-22
10.057999610900879,10.25,10.0,10.100000381469727,5.928618907928467,1540000,2003-04-23
10.100000381469727,10.319999694824219,10.100000381469727,10.319999694824219,6.057754993438721,644000,2003-04-24
10.319999694824219,10.539999961853027,10.319999694824219,10.489999771118164,6.157541751861572,905000,2003-04-25
10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706055,6.503870010375977,2717500,2003-04-28
11.081999778747559,11.223999977111816,10.956000328063965,11.130000114440918,6.53321647644043,1455000,2003-04-29
11.119999885559082,11.350000381469727,11.02400016784668,11.307999610900879,6.6377058029174805,885500,2003-04-30
11.307999610900879,11.359999656677246,11.156000137329102,11.156000137329102,6.548483848571777,1156500,2003-05-01
11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530273,6.691704750061035,740500,2003-05-02
11.40999984741211,11.600000381469727,11.331999778747559,11.359999656677246,6.668223857879639,693000,2003-05-05
11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,6.633006572723389,661000,2003-05-06
11.260000228881836,11.319999694824219,11.0600004196167,11.119999885559082,6.52734899520874,704500,2003-05-07
11.079999923706055,11.116000175476074,10.989999771118164,11.076000213623047,6.501520156860352,707000,2003-05-08
11.100000381469727,11.260000228881836,11.010000228881836,11.144000053405762,6.541432857513428,461000,2003-05-09
11.130000114440918,11.449999809265137,11.100000381469727,11.34000015258789,6.6564860343933105,457500,2003-05-12
11.319999694824219,11.800000190734863,11.319999694824219,11.720000267028809,6.879542827606201,1083500,2003-05-13
11.708000183105469,11.847999572753906,11.668000221252441,11.697999954223633,6.866628170013428,763000,2003-05-14
11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,6.881887912750244,279500,2003-05-15
11.71399974822998,12.0,11.619999885559082,12.0,7.043902397155762,498000,2003-05-16
11.880000114440918,11.89799976348877,11.673999786376953,11.710000038146973,6.873672008514404,547500,2003-05-19
11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,6.87249755859375,461500,2003-05-20
11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,6.946459770202637,355000,2003-05-21
11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,7.008681297302246,583000,2003-05-22
11.949999809265137,12.045999526977539,11.944000244140625,12.03600025177002,7.065034866333008,161000,2003-05-23
11.930000305175781,11.930000305175781,11.84000015258789,11.906000137329102,6.988726615905762,409000,2003-05-27
11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,7.096729755401611,506500,2003-05-28
12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,7.072076320648193,856500,2003-05-29
12.04800033569336,12.359999656677246,12.039999961853027,12.295999526977539,7.217652797698975,820000,2003-05-30
12.3100004196167,12.555999755859375,12.3100004196167,12.40999984741211,7.284567356109619,704500,2003-06-02
12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,7.3162641525268555,741000,2003-06-03
12.470000267028809,12.692000389099121,12.46399974822998,12.640000343322754,7.4195733070373535,547000,2003-06-04
12.640000343322754,12.722000122070312,12.569999694824219,12.60200023651123,7.397273063659668,363000,2003-06-05
12.574000358581543,12.574000358581543,12.199999809265137,12.199999809265137,7.177245616912842,1028000,2003-06-06
12.170000076293945,12.437999725341797,12.156000137329102,12.399999618530273,7.2949042320251465,1836500,2003-06-09
12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,7.3184356689453125,1206000,2003-06-10
12.420000076293945,12.51200008392334,12.420000076293945,12.470000267028809,7.336086750030518,1197500,2003-06-11
12.5,12.899999618530273,12.458000183105469,12.82800006866455,7.546699047088623,999000,2003-06-12
12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,7.5914082527160645,723500,2003-06-13
12.9399995803833,13.170000076293945,12.9399995803833,13.12399959564209,7.720832347869873,1098500,2003-06-16
13.154000282287598,13.899999618530273,13.140000343322754,13.880000114440918,8.165586471557617,2332000,2003-06-17
13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293945,8.189117431640625,2033500,2003-06-18
13.920000076293945,14.0,13.526000022888184,13.600000381469727,8.000869750976562,4392500,2003-06-19
13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,7.797308444976807,2196000,2003-06-20
13.25,13.270000457763672,13.055999755859375,13.20199966430664,7.766720771789551,1210000,2003-06-23
13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140625,8.056163787841797,1717500,2003-06-24
13.696000099182129,13.696000099182129,13.399999618530273,13.402000427246094,7.884381294250488,988000,2003-06-25
13.40999984741211,13.836000442504883,13.40999984741211,13.829999923706055,8.1361722946167,887500,2003-06-26
13.75,13.920000076293945,13.723999977111816,13.920000076293945,8.189117431640625,1059500,2003-06-27
13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418457,8.19265079498291,1994000,2003-06-30
14.039999961853027,14.960000038146973,14.0,14.913999557495117,8.77389144897461,4302500,2003-07-01
14.913999557495117,14.930000305175781,14.631999969482422,14.930000305175781,8.783300399780273,1524500,2003-07-02
14.800000190734863,14.819999694824219,14.62399959564209,14.770000457763672,8.689173698425293,1028000,2003-07-03
14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469727,8.736239433288574,640000,2003-07-07
14.819999694824219,15.170000076293945,14.814000129699707,14.881999969482422,8.755059242248535,1011000,2003-07-08
14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817871,9.00333023071289,824000,2003-07-09
15.300000190734863,15.5,15.15999984741211,15.5,9.118632316589355,1142000,2003-07-10
15.550000190734863,15.616000175476074,15.015999794006348,15.142000198364258,8.908021926879883,801000,2003-07-11
15.1899995803833,15.5600004196167,15.1899995803833,15.470000267028809,9.100985527038574,703000,2003-07-14
15.520000457763672,15.640000343322754,15.425999641418457,15.565999984741211,9.157455444335938,801000,2003-07-15
15.579999923706055,15.595999717712402,15.229999542236328,15.300000190734863,9.000970840454102,616000,2003-07-16
15.279999732971191,15.284000396728516,14.819999694824219,14.890000343322754,8.759769439697266,819500,2003-07-17
14.899999618530273,15.081999778747559,14.871999740600586,14.960000038146973,8.80095386505127,420500,2003-07-18
14.949999809265137,14.960000038146973,14.722000122070312,14.723999977111816,8.662111282348633,631000,2003-07-21
15.0,15.567999839782715,15.0,15.543999671936035,9.14451789855957,2640000,2003-07-22
15.543999671936035,15.795999526977539,15.442000389099121,15.795999526977539,9.292770385742188,1047500,2003-07-23
15.815999984741211,15.859999656677246,15.15999984741211,15.182000160217285,8.931551933288574,1156500,2003-07-24
15.182000160217285,15.715999603271484,15.182000160217285,15.697999954223633,9.235112190246582,501500,2003-07-25
15.696000099182129,15.696000099182129,15.539999961853027,15.579999923706055,9.165695190429688,622000,2003-07-28
15.605999946594238,15.62399959564209,15.184000015258789,15.270000457763672,8.983328819274902,472500,2003-07-29
15.277999877929688,15.295999526977539,15.029999732971191,15.076000213623047,8.869193077087402,727000,2003-07-30
15.076000213623047,15.154000282287598,14.729999542236328,14.729999542236328,8.665641784667969,1230500,2003-07-31
14.710000038146973,14.710000038146973,14.154000282287598,14.369999885559082,8.453853607177734,3295500,2003-08-01
14.36400032043457,14.680000305175781,14.199999809265137,14.630000114440918,8.6068115234375,956500,2003-08-04
14.649999618530273,14.949999809265137,14.649999618530273,14.935999870300293,8.786832809448242,935000,2003-08-05
14.947999954223633,14.996000289916992,14.781999588012695,14.996000289916992,8.82213020324707,586000,2003-08-06
14.994000434875488,15.010000228881836,14.862000465393066,15.010000228881836,8.830366134643555,646000,2003-08-07
15.029999732971191,15.0600004196167,14.960000038146973,15.010000228881836,8.830366134643555,159000,2003-08-08
15.020000457763672,15.079999923706055,14.979999542236328,15.029999732971191,8.842132568359375,305000,2003-08-11
15.069999694824219,15.104000091552734,14.986000061035156,15.100000381469727,8.883309364318848,387000,2003-08-12
15.119999885559082,15.515999794006348,15.119999885559082,15.395999908447266,9.057448387145996,842000,2003-08-13
15.40999984741211,15.678000450134277,15.40999984741211,15.642000198364258,9.202171325683594,440500,2003-08-14
15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,9.236294746398926,178000,2003-08-15
15.699999809265137,15.720000267028809,15.520000457763672,15.583999633789062,9.168048858642578,659000,2003-08-18
15.399999618530273,15.399999618530273,14.300000190734863,14.319999694824219,8.4244384765625,5842000,2003-08-19
14.5,14.868000030517578,14.447999954223633,14.680000305175781,8.636224746704102,2692500,2003-08-20
14.680000305175781,14.720000267028809,13.65999984741211,14.380000114440918,8.459737777709961,5955500,2003-08-21
14.329999923706055,14.331999778747559,13.649999618530273,13.649999618530273,8.030277252197266,3098500,2003-08-22
13.652000427246094,13.652000427246094,13.109999656677246,13.281999588012695,7.813784122467041,2706500,2003-08-25
13.600000381469727,14.076000213623047,13.534000396728516,14.062000274658203,8.272658348083496,3710000,2003-08-26
14.100000381469727,14.595999717712402,14.079999923706055,14.569999694824219,8.571510314941406,2253500,2003-08-27
14.567999839782715,14.59000015258789,14.284000396728516,14.28600025177002,8.404438972473145,1464000,2003-08-28
14.199999809265137,14.199999809265137,14.0,14.07800006866455,8.282071113586426,991000,2003-08-29
14.050000190734863,14.079999923706055,13.84000015258789,13.920000076293945,8.189117431640625,1962000,2003-09-02
13.9399995803833,14.270000457763672,13.739999771118164,14.196000099182129,8.351491928100586,1387000,2003-09-03
14.196000099182129,14.28600025177002,14.119999885559082,14.187999725341797,8.346785545349121,825500,2003-09-04
14.1899995803833,14.210000038146973,14.03600025177002,14.069999694824219,8.277368545532227,572000,2003-09-05
14.100000381469727,14.432000160217285,14.079999923706055,14.432000160217285,8.507258415222168,625000,2003-09-08
14.395999908447266,14.53600025177002,14.137999534606934,14.416000366210938,8.497827529907227,647000,2003-09-09
14.399999618530273,14.402000427246094,14.194000244140625,14.321999549865723,8.44241714477539,657000,2003-09-10
14.312000274658203,14.4399995803833,14.289999961853027,14.289999961853027,8.423559188842773,667500,2003-09-11
14.34000015258789,14.392000198364258,14.100000381469727,14.315999984741211,8.438879013061523,803500,2003-09-12
14.300000190734863,14.319999694824219,14.100000381469727,14.260000228881836,8.405865669250488,456000,2003-09-15
14.270000457763672,14.331999778747559,14.239999771118164,14.300000190734863,8.429447174072266,155000,2003-09-16
14.34000015258789,14.711999893188477,14.303999900817871,14.472000122070312,8.530838012695312,1052500,2003-09-17
14.449999809265137,14.779999732971191,14.449999809265137,14.75,8.69471263885498,590500,2003-09-18
14.789999961853027,14.829999923706055,14.663999557495117,14.670000076293945,8.647550582885742,302500,2003-09-19
14.67199993133545,14.67199993133545,14.434000015258789,14.496000289916992,8.544988632202148,621000,2003-09-22
14.496000289916992,14.496000289916992,13.88599967956543,14.050000190734863,8.282081604003906,1534000,2003-09-23
14.029999732971191,14.079999923706055,13.699999809265137,13.935999870300293,8.21487808227539,1619000,2003-09-24
14.09000015258789,14.09000015258789,13.682000160217285,13.696000099182129,8.073410034179688,1595000,2003-09-25
13.696000099182129,13.779999732971191,13.27400016784668,13.295999526977539,7.837620258331299,1312500,2003-09-26
13.34000015258789,13.34000015258789,13.234000205993652,13.293999671936035,7.836440086364746,1196000,2003-09-29
13.220000267028809,13.795999526977539,13.118000030517578,13.76200008392334,8.112312316894531,2236000,2003-09-30
13.76200008392334,13.934000015258789,13.704000473022461,13.8100004196167,8.140606880187988,1300500,2003-10-01
13.84000015258789,14.289999961853027,13.84000015258789,14.204000473022461,8.3728609085083,1047500,2003-10-02
14.244000434875488,14.442000389099121,14.199999809265137,14.350000381469727,8.458924293518066,741000,2003-10-03
14.329999923706055,14.61400032043457,14.3100004196167,14.581999778747559,8.595678329467773,1063000,2003-10-06
14.581999778747559,14.652000427246094,14.505999565124512,14.579999923706055,8.594498634338379,401000,2003-10-07
14.680000305175781,14.729999542236328,14.579999923706055,14.670000076293945,8.647550582885742,1033500,2003-10-08
14.699999809265137,14.744000434875488,14.489999771118164,14.510000228881836,8.553235054016113,286500,2003-10-09
14.510000228881836,14.609999656677246,14.5,14.522000312805176,8.560310363769531,744500,2003-10-10
14.5,14.9399995803833,14.479999542236328,14.9399995803833,8.80671215057373,1226500,2003-10-13
14.9399995803833,15.010000228881836,14.84000015258789,14.90999984741211,8.78902816772461,1130500,2003-10-14
14.699999809265137,14.880000114440918,14.520000457763672,14.869999885559082,8.765445709228516,1691500,2003-10-15
14.859999656677246,14.859999656677246,14.680000305175781,14.685999870300293,8.65697956085205,850500,2003-10-16
14.656000137329102,14.656000137329102,14.119999885559082,14.119999885559082,8.323342323303223,1559000,2003-10-17
14.119999885559082,14.119999885559082,13.710000038146973,13.784000396728516,8.125287055969238,1692500,2003-10-20
13.779999732971191,14.039999961853027,13.779999732971191,14.001999855041504,8.253789901733398,562500,2003-10-21
13.850000381469727,13.85200023651123,13.399999618530273,13.444000244140625,7.924859046936035,1380000,2003-10-22
13.395999908447266,13.399999618530273,12.770000457763672,13.074000358581543,7.706756591796875,2634000,2003-10-23
13.399999618530273,13.569999694824219,13.284000396728516,13.550000190734863,7.9873456954956055,1362000,2003-10-24
13.550000190734863,13.65999984741211,13.520000457763672,13.600000381469727,8.016820907592773,603500,2003-10-27
13.619999885559082,13.880000114440918,13.600000381469727,13.600000381469727,8.016820907592773,813000,2003-10-28
13.600000381469727,13.800000190734863,13.600000381469727,13.795999526977539,8.132355690002441,537500,2003-10-29
13.800000190734863,13.819999694824219,13.468000411987305,13.468000411987305,7.9390082359313965,828500,2003-10-30
13.479999542236328,13.612000465393066,13.479999542236328,13.59000015258789,8.010919570922852,641500,2003-10-31
13.59000015258789,13.6899995803833,13.564000129699707,13.600000381469727,8.016820907592773,695000,2003-11-03
13.59000015258789,13.59000015258789,13.187999725341797,13.199999809265137,7.781028747558594,1495000,2003-11-04
13.180000305175781,13.350000381469727,13.100000381469727,13.260000228881836,7.816399574279785,535000,2003-11-05
13.3100004196167,13.496000289916992,13.163999557495117,13.270000457763672,7.82229471206665,940500,2003-11-06
13.272000312805176,13.489999771118164,13.267999649047852,13.484000205993652,7.9484405517578125,788000,2003-11-07
13.46399974822998,13.567999839782715,13.3100004196167,13.510000228881836,7.963764190673828,511500,2003-11-10
13.550000190734863,13.75,13.550000190734863,13.649999618530273,8.046289443969727,1511500,2003-11-11
13.656000137329102,13.930000305175781,13.656000137329102,13.86400032043457,8.172438621520996,892500,2003-11-12
13.814000129699707,13.857999801635742,13.350000381469727,13.454000473022461,7.930754661560059,1728500,2003-11-13
13.399999618530273,13.748000144958496,13.399999618530273,13.529999732971191,7.975552082061768,6930000,2003-11-14
13.479999542236328,13.479999542236328,13.140000343322754,13.170000076293945,7.763342380523682,930000,2003-11-17
13.300000190734863,13.4399995803833,13.260000228881836,13.270000457763672,7.82229471206665,1302500,2003-11-18
13.300000190734863,13.673999786376953,13.300000190734863,13.642000198364258,8.04157543182373,1684000,2003-11-19
13.65999984741211,13.793999671936035,13.527999877929688,13.579999923706055,8.00503158569336,1215000,2003-11-20
13.593999862670898,13.729999542236328,13.489999771118164,13.576000213623047,8.002670288085938,712000,2003-11-21
13.630000114440918,13.73799991607666,13.553999900817871,13.727999687194824,8.092269897460938,716500,2003-11-24
13.727999687194824,13.736000061035156,13.600000381469727,13.6899995803833,8.069868087768555,754500,2003-11-25
13.739999771118164,13.770000457763672,13.687999725341797,13.699999809265137,8.075763702392578,374000,2003-11-26
13.699999809265137,13.711999893188477,13.65999984741211,13.694000244140625,8.072226524353027,243000,2003-11-28
13.72599983215332,13.824000358581543,13.675999641418457,13.795999526977539,8.132355690002441,1089000,2003-12-01
13.84000015258789,13.956000328063965,13.815999984741211,13.859999656677246,8.17008113861084,1350000,2003-12-02
13.739999771118164,13.741999626159668,13.569999694824219,13.670000076293945,8.058079719543457,2643500,2003-12-03
13.699999809265137,13.800000190734863,13.520000457763672,13.800000190734863,8.134710311889648,1032000,2003-12-04
13.819999694824219,14.289999961853027,13.819999694824219,14.12600040435791,8.32687759399414,1475500,2003-12-05
14.104000091552734,14.116000175476074,13.9399995803833,14.0,8.277215957641602,911500,2003-12-08
14.020000457763672,14.020000457763672,13.85200023651123,13.866000175476074,8.197993278503418,715500,2003-12-09
13.866000175476074,13.866000175476074,13.489999771118164,13.565999984741211,8.020621299743652,569000,2003-12-10
13.569999694824219,13.8100004196167,13.569999694824219,13.720000267028809,8.111673355102539,356000,2003-12-11
13.680000305175781,13.739999771118164,13.593999862670898,13.649999618530273,8.070284843444824,538000,2003-12-12
13.739999771118164,13.829999923706055,13.59000015258789,13.59000015258789,8.034811019897461,1006500,2003-12-15
13.619999885559082,13.75,13.581999778747559,13.734000205993652,8.119948387145996,747000,2003-12-16
13.739999771118164,13.767999649047852,13.661999702453613,13.753999710083008,8.1317777633667,461000,2003-12-17
13.880000114440918,14.149999618530273,13.850000381469727,14.067999839782715,8.31742000579834,922000,2003-12-18
14.130000114440918,14.395999908447266,14.100000381469727,14.394000053405762,8.510159492492676,1126500,2003-12-19
14.470000267028809,14.600000381469727,14.359999656677246,14.4399995803833,8.537357330322266,1033000,2003-12-22
14.456000328063965,14.479999542236328,14.40999984741211,14.479999542236328,8.561010360717773,362500,2003-12-23
14.470000267028809,14.470000267028809,14.380000114440918,14.392000198364258,8.508975982666016,151500,2003-12-24
14.442000389099121,14.470000267028809,14.284000396728516,14.302000045776367,8.455766677856445,152000,2003-12-26
14.399999618530273,14.57800006866455,14.399999618530273,14.479999542236328,8.561010360717773,504500,2003-12-29
14.520000457763672,14.552000045776367,14.465999603271484,14.53600025177002,8.5941162109375,397000,2003-12-30
14.539999961853027,14.543999671936035,14.420000076293945,14.472000122070312,8.55627727508545,547000,2003-12-31
14.5,14.619999885559082,14.5,14.579999923706055,8.620125770568848,760500,2004-01-02
14.581999778747559,15.649999618530273,14.579999923706055,15.621999740600586,9.236190795898438,2337000,2004-01-05
15.621999740600586,15.75,15.140000343322754,15.168000221252441,8.967774391174316,2456000,2004-01-06
15.187999725341797,15.319999694824219,15.0,15.0,8.868448257446289,892500,2004-01-07
15.039999961853027,15.097999572753906,14.859999656677246,14.887999534606934,8.802228927612305,830000,2004-01-08
14.899999618530273,15.1899995803833,14.890000343322754,15.0600004196167,8.903923034667969,853500,2004-01-09
15.09000015258789,15.095999717712402,14.944000244140625,14.996000289916992,8.866079330444336,450500,2004-01-12
14.996000289916992,15.0,14.76200008392334,14.79800033569336,8.749018669128418,330500,2004-01-13
14.8100004196167,14.930000305175781,14.666000366210938,14.687999725341797,8.683985710144043,809500,2004-01-14
14.720000267028809,15.071999549865723,14.711999893188477,14.982000350952148,8.857803344726562,996000,2004-01-15
15.100000381469727,16.5,15.100000381469727,15.9399995803833,9.42420482635498,4520500,2004-01-16
