Open,High,Low,Close,Adj Close,Volume,Date
4.284735202789307,4.313300132751465,4.227604866027832,4.25616979598999,1.3708332777023315,102836,1982-06-10
4.284735202789307,4.427558898925781,4.284735202789307,4.3989949226379395,1.4168355464935303,117277,1982-06-11
4.3989949226379395,4.427558898925781,4.341865062713623,4.341865062713623,1.3984347581863403,158411,1982-06-14
4.313300132751465,4.341865062713623,4.284735202789307,4.313300132751465,1.3892340660095215,115964,1982-06-15
4.25616979598999,4.341865062713623,4.170475006103516,4.227604866027832,1.3616334199905396,95397,1982-06-16
4.027650833129883,4.113346099853516,3.941956043243408,3.941956043243408,1.2696318626403809,104149,1982-06-17
3.8562610149383545,3.941956043243408,3.770566940307617,3.770566940307617,1.2144311666488647,189481,1982-06-18
3.8276970386505127,3.8848259449005127,3.770566940307617,3.770566940307617,1.2144311666488647,185980,1982-06-21
3.7991321086883545,3.8562610149383545,3.713437080383301,3.7991321086883545,1.2236299514770508,87958,1982-06-22
3.8562610149383545,3.91339111328125,3.770566940307617,3.91339111328125,1.2604312896728516,182042,1982-06-23
3.91339111328125,3.9705209732055664,3.8276970386505127,3.9705209732055664,1.278831958770752,210923,1982-06-24
3.9990859031677246,4.027650833129883,3.941956043243408,3.941956043243408,1.2696318626403809,95397,1982-06-25
3.9705209732055664,3.9990859031677246,3.941956043243408,3.9990859031677246,1.2880319356918335,78330,1982-06-28
3.91339111328125,3.9705209732055664,3.8276970386505127,3.8276970386505127,1.232830286026001,72642,1982-06-29
3.770566940307617,3.8562610149383545,3.6563069820404053,3.6848719120025635,1.1868292093276978,329950,1982-06-30
3.6563069820404053,3.6848719120025635,3.5991768836975098,3.5991768836975098,1.1592289209365845,168914,1982-07-01
3.627742052078247,3.6563069820404053,3.5706119537353516,3.5991768836975098,1.1592289209365845,192106,1982-07-02
3.627742052078247,3.627742052078247,3.5991768836975098,3.627742052078247,1.168428897857666,94084,1982-07-06
3.627742052078247,3.6563069820404053,3.5991768836975098,3.5991768836975098,1.1592289209365845,105462,1982-07-07
3.5991768836975098,3.6563069820404053,3.5420479774475098,3.6563069820404053,1.1776282787322998,186418,1982-07-08
3.6848719120025635,3.742002010345459,3.627742052078247,3.6563069820404053,1.1776282787322998,291004,1982-07-09
3.5706119537353516,3.6563069820404053,3.4849181175231934,3.5134830474853516,1.131628155708313,157536,1982-07-12
3.427788019180298,3.5134830474853516,3.342092990875244,3.3992230892181396,1.0948268175125122,455979,1982-07-13
3.3992230892181396,3.427788019180298,3.342092990875244,3.3992230892181396,1.0948268175125122,186855,1982-07-14
3.456352949142456,3.4849181175231934,3.427788019180298,3.456352949142456,1.1132274866104126,220113,1982-07-15
3.456352949142456,3.4849181175231934,3.3992230892181396,3.427788019180298,1.1040270328521729,150534,1982-07-16
3.4849181175231934,3.5134830474853516,3.427788019180298,3.456352949142456,1.1132274866104126,94522,1982-07-19
3.456352949142456,3.5134830474853516,3.3992230892181396,3.427788019180298,1.1040270328521729,137844,1982-07-20
3.4849181175231934,3.5134830474853516,3.427788019180298,3.456352949142456,1.1132274866104126,154473,1982-07-21
3.5991768836975098,3.742002010345459,3.456352949142456,3.713437080383301,1.1960303783416748,208735,1982-07-22
3.770566940307617,3.8276970386505127,3.6848719120025635,3.713437080383301,1.1960303783416748,125591,1982-07-23
3.713437080383301,3.742002010345459,3.6563069820404053,3.6848719120025635,1.1868292093276978,84894,1982-07-26
3.627742052078247,3.713437080383301,3.5420479774475098,3.5706119537353516,1.150028944015503,177666,1982-07-27
3.4849181175231934,3.5420479774475098,3.427788019180298,3.456352949142456,1.1132274866104126,153598,1982-07-28
3.456352949142456,3.4849181175231934,3.3992230892181396,3.456352949142456,1.1132274866104126,112026,1982-07-29
3.456352949142456,3.4849181175231934,3.3992230892181396,3.427788019180298,1.1040270328521729,89708,1982-07-30
3.456352949142456,3.4849181175231934,3.3992230892181396,3.456352949142456,1.1132274866104126,289691,1982-08-02
3.5420479774475098,3.5706119537353516,3.4849181175231934,3.5134830474853516,1.131628155708313,160162,1982-08-03
3.3992230892181396,3.456352949142456,3.342092990875244,3.3706579208374023,1.0856268405914307,169789,1982-08-04
3.342092990875244,3.3992230892181396,3.256398916244507,3.313528060913086,1.0672266483306885,245056,1982-08-05
3.342092990875244,3.3706579208374023,3.2849628925323486,3.313528060913086,1.0731474161148071,162350,1982-08-06
3.2278339862823486,3.256398916244507,3.170703887939453,3.2278339862823486,1.0453932285308838,139157,1982-08-09
3.2278339862823486,3.2849628925323486,3.170703887939453,3.170703887939453,1.0268908739089966,123403,1982-08-10
3.1992690563201904,3.2278339862823486,3.142138957977295,3.170703887939453,1.0268908739089966,126029,1982-08-11
3.170703887939453,3.2278339862823486,3.0850090980529785,3.142138957977295,1.0176399946212769,178103,1982-08-12
3.1135740280151367,3.142138957977295,3.0850090980529785,3.1135740280151367,1.0083880424499512,105899,1982-08-13
3.1135740280151367,3.142138957977295,3.0850090980529785,3.0850090980529785,0.9991375207901001,77018,1982-08-16
3.2278339862823486,3.313528060913086,3.1135740280151367,3.313528060913086,1.0731474161148071,156223,1982-08-17
3.3992230892181396,3.4849181175231934,3.2849628925323486,3.313528060913086,1.0731474161148071,207860,1982-08-18
3.313528060913086,3.427788019180298,3.1992690563201904,3.256398916244507,1.054645299911499,189043,1982-08-19
3.2849628925323486,3.342092990875244,3.1992690563201904,3.342092990875244,1.0823979377746582,88833,1982-08-20
3.342092990875244,3.427788019180298,3.256398916244507,3.342092990875244,1.0823979377746582,170664,1982-08-23
3.3992230892181396,3.4849181175231934,3.2849628925323486,3.4849181175231934,1.1286547183990479,254683,1982-08-24
3.713437080383301,3.9705209732055664,3.427788019180298,3.8848259449005127,1.2581727504730225,522057,1982-08-25
4.170475006103516,4.3989949226379395,3.941956043243408,4.199039936065674,1.359936237335205,800808,1982-08-26
4.113346099853516,4.227604866027832,3.9990859031677246,4.027650833129883,1.3044288158416748,242430,1982-08-27
3.8848259449005127,3.9705209732055664,3.7991321086883545,3.8848259449005127,1.2581727504730225,138719,1982-08-30
3.8276970386505127,3.8848259449005127,3.770566940307617,3.8276970386505127,1.2396706342697144,108087,1982-08-31
3.8276970386505127,3.8848259449005127,3.770566940307617,3.770566940307617,1.2211682796478271,96710,1982-09-01
3.8276970386505127,3.8848259449005127,3.770566940307617,3.8848259449005127,1.2581727504730225,235429,1982-09-02
3.941956043243408,3.9990859031677246,3.8848259449005127,3.91339111328125,1.2674239873886108,378962,1982-09-03
3.91339111328125,3.941956043243408,3.8562610149383545,3.8848259449005127,1.2581727504730225,109400,1982-09-07
3.9990859031677246,4.141910076141357,3.8276970386505127,4.113346099853516,1.3321832418441772,499739,1982-09-08
4.170475006103516,4.25616979598999,4.056215763092041,4.227604866027832,1.3691880702972412,632332,1982-09-09
4.170475006103516,4.227604866027832,4.113346099853516,4.170475006103516,1.3506850004196167,451166,1982-09-10
4.113346099853516,4.170475006103516,4.027650833129883,4.056215763092041,1.3136800527572632,89270,1982-09-13
4.084781169891357,4.170475006103516,3.9990859031677246,4.170475006103516,1.3506850004196167,247682,1982-09-14
4.056215763092041,4.113346099853516,3.9990859031677246,4.056215763092041,1.3136800527572632,131718,1982-09-15
4.113346099853516,4.141910076141357,4.056215763092041,4.113346099853516,1.3321832418441772,157098,1982-09-16
4.084781169891357,4.113346099853516,4.027650833129883,4.056215763092041,1.3136800527572632,121215,1982-09-17
3.9990859031677246,4.056215763092041,3.91339111328125,3.9990859031677246,1.2951773405075073,100210,1982-09-20
4.084781169891357,4.141910076141357,3.9990859031677246,4.113346099853516,1.3321832418441772,179854,1982-09-21
4.084781169891357,4.199039936065674,3.941956043243408,3.941956043243408,1.2766753435134888,201734,1982-09-22
4.027650833129883,4.113346099853516,3.941956043243408,4.056215763092041,1.3136800527572632,234116,1982-09-23
4.113346099853516,4.170475006103516,4.056215763092041,4.141910076141357,1.341434359550476,336514,1982-09-24
4.199039936065674,4.284735202789307,4.084781169891357,4.284735202789307,1.387690782546997,142220,1982-09-27
4.313300132751465,4.341865062713623,4.25616979598999,4.284735202789307,1.387690782546997,218362,1982-09-28
4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.341434359550476,234991,1982-09-29
4.084781169891357,4.141910076141357,3.9990859031677246,4.084781169891357,1.3229318857192993,228427,1982-09-30
4.056215763092041,4.113346099853516,3.9990859031677246,4.084781169891357,1.3229318857192993,222738,1982-10-01
4.056215763092041,4.084781169891357,3.9990859031677246,4.056215763092041,1.3136800527572632,89708,1982-10-04
4.113346099853516,4.141910076141357,4.056215763092041,4.056215763092041,1.3136800527572632,77893,1982-10-05
4.25616979598999,4.3989949226379395,4.084781169891357,4.370429992675781,1.415443778038025,306320,1982-10-06
4.427558898925781,4.513254165649414,4.341865062713623,4.3989949226379395,1.424696445465088,473921,1982-10-07
4.4561238288879395,4.484689235687256,4.427558898925781,4.4561238288879395,1.4431982040405273,230615,1982-10-08
4.4561238288879395,4.541819095611572,4.370429992675781,4.3989949226379395,1.424696445465088,243306,1982-10-11
4.313300132751465,4.4561238288879395,4.170475006103516,4.170475006103516,1.3506850004196167,356206,1982-10-12
4.427558898925781,4.627513885498047,4.199039936065674,4.513254165649414,1.461700677871704,556190,1982-10-13
4.7417731285095215,4.856032848358154,4.627513885498047,4.7417731285095215,1.5357106924057007,461230,1982-10-14
4.7417731285095215,4.798902988433838,4.6846442222595215,4.6846442222595215,1.517208456993103,243743,1982-10-15
4.827467918395996,4.8845977783203125,4.7417731285095215,4.856032848358154,1.5727161169052124,354456,1982-10-18
4.970293045043945,5.027421951293945,4.8845977783203125,4.970293045043945,1.609721064567566,569318,1982-10-19
5.0559868812561035,5.1702470779418945,4.941728115081787,5.141682147979736,1.6652292013168335,232803,1982-10-20
5.198812007904053,5.255940914154053,5.113117218017578,5.198812007904053,1.6837310791015625,468232,1982-10-21
5.1702470779418945,5.227376937866211,5.084551811218262,5.141682147979736,1.6652292013168335,252495,1982-10-22
4.941728115081787,5.141682147979736,4.713208198547363,4.77033805847168,1.5449624061584473,512867,1982-10-25
4.6846442222595215,4.7417731285095215,4.598948955535889,4.713208198547363,1.5264595746994019,367584,1982-10-26
4.856032848358154,4.913163185119629,4.798902988433838,4.827467918395996,1.5634649991989136,184230,1982-10-27
4.7417731285095215,4.856032848358154,4.598948955535889,4.627513885498047,1.4987057447433472,252058,1982-10-28
4.541819095611572,4.598948955535889,4.4561238288879395,4.4561238288879395,1.4431982040405273,164975,1982-10-29
4.5703840255737305,4.77033805847168,4.341865062713623,4.77033805847168,1.5449624061584473,274813,1982-11-01
4.856032848358154,5.027421951293945,4.6846442222595215,4.970293045043945,1.609721064567566,420534,1982-11-02
5.113117218017578,5.255940914154053,4.970293045043945,5.255940914154053,1.702233076095581,587259,1982-11-03
5.255940914154053,5.370201110839844,5.141682147979736,5.1702470779418945,1.6744799613952637,616141,1982-11-04
5.141682147979736,5.1702470779418945,5.084551811218262,5.084551811218262,1.6540368795394897,172852,1982-11-05
5.0559868812561035,5.113117218017578,4.970293045043945,5.084551811218262,1.6540368795394897,171102,1982-11-08
5.141682147979736,5.255940914154053,5.027421951293945,5.1702470779418945,1.6819145679473877,205672,1982-11-09
5.0559868812561035,5.227376937866211,4.8845977783203125,4.970293045043945,1.6168673038482666,195170,1982-11-10
4.827467918395996,4.913163185119629,4.713208198547363,4.856032848358154,1.579697847366333,191231,1982-11-11
4.77033805847168,4.941728115081787,4.598948955535889,4.656078815460205,1.5146522521972656,876513,1982-11-12
4.627513885498047,4.7417731285095215,4.484689235687256,4.7417731285095215,1.542529582977295,219238,1982-11-15
4.656078815460205,4.798902988433838,4.513254165649414,4.798902988433838,1.5611132383346558,239367,1982-11-16
4.941728115081787,4.998857021331787,4.856032848358154,4.998857021331787,1.6261603832244873,139594,1982-11-17
5.1702470779418945,5.255940914154053,5.0559868812561035,5.255940914154053,1.7097907066345215,305007,1982-11-18
5.227376937866211,5.255940914154053,5.1702470779418945,5.1702470779418945,1.6819145679473877,346579,1982-11-19
5.198812007904053,5.255940914154053,5.113117218017578,5.141682147979736,1.6726222038269043,356644,1982-11-22
5.113117218017578,5.1702470779418945,5.0559868812561035,5.113117218017578,1.6633294820785522,279626,1982-11-23
5.141682147979736,5.1702470779418945,5.084551811218262,5.084551811218262,1.6540368795394897,375023,1982-11-24
5.141682147979736,5.198812007904053,5.084551811218262,5.1702470779418945,1.6819145679473877,73954,1982-11-26
4.998857021331787,5.141682147979736,4.856032848358154,4.913163185119629,1.5982829332351685,570630,1982-11-29
4.998857021331787,5.113117218017578,4.856032848358154,5.084551811218262,1.6540368795394897,146596,1982-11-30
5.027421951293945,5.084551811218262,4.970293045043945,4.970293045043945,1.6168673038482666,117714,1982-12-01
4.8845977783203125,4.970293045043945,4.77033805847168,4.77033805847168,1.551820158958435,470420,1982-12-02
4.798902988433838,4.827467918395996,4.7417731285095215,4.798902988433838,1.5611132383346558,138719,1982-12-03
4.77033805847168,4.856032848358154,4.6846442222595215,4.7417731285095215,1.542529582977295,185105,1982-12-06
4.827467918395996,4.856032848358154,4.77033805847168,4.856032848358154,1.579697847366333,412657,1982-12-07
4.827467918395996,4.8845977783203125,4.7417731285095215,4.856032848358154,1.579697847366333,275250,1982-12-08
4.913163185119629,4.998857021331787,4.798902988433838,4.998857021331787,1.6261603832244873,364083,1982-12-09
4.970293045043945,5.113117218017578,4.827467918395996,5.113117218017578,1.6633294820785522,176353,1982-12-10
4.998857021331787,5.113117218017578,4.8845977783203125,4.970293045043945,1.6168673038482666,581133,1982-12-13
4.941728115081787,5.0559868812561035,4.798902988433838,4.827467918395996,1.5704059600830078,416158,1982-12-14
4.7417731285095215,4.798902988433838,4.6846442222595215,4.713208198547363,1.5332366228103638,379399,1982-12-15
4.77033805847168,4.856032848358154,4.6846442222595215,4.798902988433838,1.5611132383346558,157974,1982-12-16
4.941728115081787,5.084551811218262,4.77033805847168,5.027421951293945,1.6354517936706543,727291,1982-12-17
5.113117218017578,5.198812007904053,4.998857021331787,5.027421951293945,1.6354517936706543,255558,1982-12-20
5.113117218017578,5.198812007904053,4.998857021331787,5.1702470779418945,1.6819145679473877,193857,1982-12-21
5.255940914154053,5.3416361808776855,5.141682147979736,5.284505844116211,1.7190830707550049,479172,1982-12-22
5.227376937866211,5.313070774078369,5.141682147979736,5.1702470779418945,1.6819145679473877,148784,1982-12-23
5.227376937866211,5.313070774078369,5.141682147979736,5.284505844116211,1.7190830707550049,175915,1982-12-27
5.313070774078369,5.598720073699951,4.998857021331787,5.084551811218262,1.6540368795394897,547875,1982-12-28
5.227376937866211,5.3416361808776855,5.084551811218262,5.3416361808776855,1.7376682758331299,303257,1982-12-29
5.370201110839844,5.455895900726318,5.255940914154053,5.455895900726318,1.7748374938964844,740419,1982-12-30
5.541590213775635,5.598720073699951,5.484460830688477,5.541590213775635,1.8027137517929077,297130,1982-12-31
5.370201110839844,5.484460830688477,5.255940914154053,5.313070774078369,1.728375792503357,154473,1983-01-03
5.398766040802002,5.484460830688477,5.284505844116211,5.455895900726318,1.7748374938964844,174165,1983-01-04
5.655849933624268,5.827239036560059,5.455895900726318,5.712979793548584,1.858469009399414,709350,1983-01-05
5.884368896484375,6.027194023132324,5.712979793548584,5.970064163208008,1.9420987367630005,561003,1983-01-06
5.998629093170166,6.141452789306641,5.855803966522217,5.998629093170166,1.951391339302063,634082,1983-01-07
6.027194023132324,6.055758953094482,5.970064163208008,5.998629093170166,1.951391339302063,225364,1983-01-10
5.94149923324585,6.027194023132324,5.855803966522217,5.912933826446533,1.9235159158706665,249870,1983-01-11
6.027194023132324,6.112887859344482,5.912933826446533,5.998629093170166,1.951391339302063,406530,1983-01-12
6.027194023132324,6.112887859344482,5.94149923324585,5.970064163208008,1.9420987367630005,228865,1983-01-13
5.998629093170166,6.027194023132324,5.94149923324585,5.94149923324585,1.9328073263168335,164975,1983-01-14
6.027194023132324,6.084323883056641,5.94149923324585,6.027194023132324,1.960684895515442,171102,1983-01-17
5.884368896484375,6.027194023132324,5.712979793548584,5.827239036560059,1.895638108253479,325574,1983-01-18
5.684414863586426,5.770110130310059,5.598720073699951,5.598720073699951,1.8212990760803223,117714,1983-01-19
5.798675060272217,5.94149923324585,5.627285003662109,5.912933826446533,1.9235159158706665,414845,1983-01-20
6.084323883056641,6.170018196105957,5.970064163208008,6.084323883056641,1.9792698621749878,596886,1983-01-21
