Open,High,Low,Close,Adj Close,Volume,Date
4.724999904632568,4.735000133514404,4.678999900817871,4.679999828338623,4.353637218475342,8097000,2006-07-06
4.675000190734863,4.684999942779541,4.574999809265137,4.611999988555908,4.290378570556641,8380000,2006-07-07
4.619999885559082,4.6570000648498535,4.611999988555908,4.64900016784668,4.324799537658691,4978000,2006-07-10
4.64900016784668,4.64900016784668,4.53000020980835,4.635000228881836,4.311775207519531,8079000,2006-07-11
4.639999866485596,4.639999866485596,4.553999900817871,4.554999828338623,4.2373552322387695,7672000,2006-07-12
4.51800012588501,4.51800012588501,4.429999828338623,4.4720001220703125,4.16014289855957,16625000,2006-07-13
4.461999893188477,4.4679999351501465,4.389999866485596,4.394999980926514,4.0885138511657715,9663000,2006-07-14
4.390999794006348,4.416999816894531,4.375,4.39900016784668,4.092234134674072,6458000,2006-07-17
4.39900016784668,4.409999847412109,4.367000102996826,4.389999866485596,4.083861351013184,12483000,2006-07-18
4.390999794006348,4.545000076293945,4.380000114440918,4.5279998779296875,4.2122392654418945,15840000,2006-07-19
4.539999961853027,4.578000068664551,4.510000228881836,4.554999828338623,4.2373552322387695,8829000,2006-07-20
4.554999828338623,4.554999828338623,4.4770002365112305,4.5279998779296875,4.2122392654418945,8510000,2006-07-21
4.545000076293945,4.552999973297119,4.499000072479248,4.5,4.186191558837891,5017000,2006-07-24
4.519999980926514,4.639999866485596,4.515999794006348,4.607999801635742,4.286661624908447,6900000,2006-07-25
4.613999843597412,4.784999847412109,4.579999923706055,4.668000221252441,4.3424763679504395,10338000,2006-07-26
4.690000057220459,4.7170000076293945,4.6519999504089355,4.6519999504089355,4.327591896057129,6009000,2006-07-27
4.651000022888184,4.679999828338623,4.625999927520752,4.630000114440918,4.307124614715576,4339000,2006-07-28
4.630000114440918,4.640999794006348,4.585999965667725,4.586999893188477,4.267125129699707,4616000,2006-07-31
4.5920000076293945,4.5920000076293945,4.46999979019165,4.5,4.186191558837891,7390000,2006-08-01
4.798999786376953,5.005000114440918,4.730999946594238,5.001999855041504,4.653183460235596,53372000,2006-08-02
4.913000106811523,5.02400016784668,4.864999771118164,4.999000072479248,4.650393009185791,21689000,2006-08-03
5.03000020980835,5.150000095367432,4.999000072479248,5.005000114440918,4.655972480773926,14216000,2006-08-04
5.050000190734863,5.130000114440918,5.025000095367432,5.110000133514404,4.753653526306152,6918000,2006-08-07
5.110000133514404,5.267000198364258,5.105000019073486,5.256999969482422,4.8904008865356445,14073000,2006-08-08
5.300000190734863,5.449999809265137,5.199999809265137,5.284999847412109,4.916446685791016,15043000,2006-08-09
5.21999979019165,5.390999794006348,5.210000038146973,5.355999946594238,4.982497692108154,8725000,2006-08-10
5.349999904632568,5.445000171661377,5.324999809265137,5.368000030517578,4.993661403656006,9078000,2006-08-11
5.375,5.453999996185303,5.3520002365112305,5.422999858856201,5.044825077056885,6314000,2006-08-14
5.46999979019165,5.493000030517578,5.426000118255615,5.448999881744385,5.06901216506958,8553000,2006-08-15
5.465000152587891,5.543000221252441,5.415999889373779,5.427000045776367,5.048544406890869,15344000,2006-08-16
5.420000076293945,5.423999786376953,5.318999767303467,5.3460001945495605,4.973193645477295,10216000,2006-08-17
5.309999942779541,5.364999771118164,5.245999813079834,5.34499979019165,4.972263813018799,9343000,2006-08-18
5.329999923706055,5.554999828338623,5.28000020980835,5.426000118255615,5.0476179122924805,12487000,2006-08-21
5.420000076293945,5.550000190734863,5.420000076293945,5.5229997634887695,5.137852668762207,9761000,2006-08-22
5.547999858856201,5.574999809265137,5.453999996185303,5.460000038146973,5.079244613647461,10439000,2006-08-23
5.489999771118164,5.585000038146973,5.48199987411499,5.565000057220459,5.17692232131958,5420000,2006-08-24
5.574999809265137,5.585000038146973,5.493000030517578,5.5,5.116456031799316,8016000,2006-08-25
5.485000133514404,5.545000076293945,5.4770002365112305,5.501999855041504,5.118316173553467,3748000,2006-08-28
5.525000095367432,5.565000057220459,5.515999794006348,5.534999847412109,5.149013996124268,3211000,2006-08-29
5.547999858856201,5.578000068664551,5.517000198364258,5.525000095367432,5.139709949493408,5801000,2006-08-30
5.525000095367432,5.617000102996826,5.525000095367432,5.590000152587891,5.2001800537109375,7023000,2006-08-31
5.5970001220703125,5.75,5.5970001220703125,5.65500020980835,5.260645389556885,20559000,2006-09-01
5.690000057220459,5.723999977111816,5.625,5.684999942779541,5.2885541915893555,4618000,2006-09-05
5.690000057220459,5.888000011444092,5.6570000648498535,5.888000011444092,5.47739839553833,15694000,2006-09-06
5.85099983215332,6.086999893188477,5.849999904632568,6.01200008392334,5.592751979827881,26549000,2006-09-07
6.099999904632568,6.125,5.928999900817871,5.974999904632568,5.5583319664001465,15176000,2006-09-08
5.974999904632568,6.198999881744385,5.960000038146973,6.186999797821045,5.7555460929870605,17064000,2006-09-11
6.098999977111816,6.215000152587891,6.098999977111816,6.210000038146973,5.776941776275635,16992000,2006-09-12
6.199999809265137,6.230000019073486,6.090000152587891,6.135000228881836,5.7071709632873535,12355000,2006-09-13
6.085000038146973,6.324999809265137,6.070000171661377,6.2789998054504395,5.841131687164307,13010000,2006-09-14
6.2789998054504395,6.519999980926514,6.2789998054504395,6.497000217437744,6.043928146362305,19314000,2006-09-15
6.573999881744385,6.755000114440918,6.429999828338623,6.51200008392334,6.057882308959961,23656000,2006-09-18
6.5,6.614999771118164,6.429999828338623,6.484000205993652,6.031835079193115,17263000,2006-09-19
6.510000228881836,6.670000076293945,6.449999809265137,6.65500020980835,6.190910816192627,13476000,2006-09-20
6.752999782562256,6.960000038146973,6.701000213623047,6.90500020980835,6.423479080200195,29063000,2006-09-21
6.900000095367432,6.949999809265137,6.507999897003174,6.5929999351501465,6.133234977722168,29874000,2006-09-22
6.525000095367432,6.570000171661377,6.21999979019165,6.440000057220459,5.990904808044434,35677000,2006-09-25
6.340000152587891,6.732999801635742,6.276000022888184,6.599999904632568,6.139747142791748,39969000,2006-09-26
6.699999809265137,6.789999961853027,6.545000076293945,6.783999919891357,6.310914516448975,19633000,2006-09-27
6.764999866485596,6.890999794006348,6.764999866485596,6.864999771118164,6.386263847351074,13395000,2006-09-28
6.8470001220703125,7.045000076293945,6.75600004196167,7.034999847412109,6.544412136077881,20056000,2006-09-29
7.034999847412109,7.034999847412109,6.966000080108643,6.995999813079834,6.5081305503845215,17393000,2006-10-02
6.840000152587891,7.090000152587891,6.840000152587891,6.9679999351501465,6.482083797454834,16733000,2006-10-03
7.0,7.040999889373779,6.875,6.961999893188477,6.476500988006592,13679000,2006-10-04
6.978000164031982,7.289999961853027,6.901000022888184,7.258999824523926,6.761531829833984,25756000,2006-10-05
7.239999771118164,7.585000038146973,7.201000213623047,7.514999866485596,6.99998664855957,35410000,2006-10-06
7.190000057220459,7.322999954223633,7.09499979019165,7.28000020980835,6.781091213226318,37084000,2006-10-09
7.114999771118164,7.324999809265137,7.050000190734863,7.190999984741211,6.698192119598389,26764000,2006-10-10
7.09499979019165,7.099999904632568,6.828000068664551,6.949999809265137,6.473708152770996,35483000,2006-10-11
6.909999847412109,7.081999778747559,6.872000217437744,7.040999889373779,6.558470726013184,15117000,2006-10-12
7.099999904632568,7.170000076293945,6.98199987411499,7.008999824523926,6.528664588928223,11321000,2006-10-13
7.0,7.171000003814697,6.985000133514404,7.130000114440918,6.6413726806640625,8802000,2006-10-16
7.110000133514404,7.119999885559082,6.927000045776367,6.949999809265137,6.473708152770996,9865000,2006-10-17
6.960999965667725,7.118000030517578,6.953999996185303,7.045000076293945,6.562197685241699,8562000,2006-10-18
7.045000076293945,7.289999961853027,6.974999904632568,7.232999801635742,6.737311840057373,13414000,2006-10-19
7.28000020980835,7.284999847412109,7.099999904632568,7.122000217437744,6.633919715881348,5264000,2006-10-20
7.135000228881836,7.1620001792907715,6.980000019073486,7.025000095367432,6.543567657470703,7389000,2006-10-23
7.014999866485596,7.150000095367432,6.992000102996826,7.119999885559082,6.632055282592773,8512000,2006-10-24
7.125,7.125,7.050000190734863,7.074999809265137,6.590140342712402,11349000,2006-10-25
7.085000038146973,7.400000095367432,6.988999843597412,7.21999979019165,6.725203037261963,21152000,2006-10-26
7.099999904632568,7.300000190734863,6.900000095367432,7.263999938964844,6.766188621520996,26741000,2006-10-27
7.26200008392334,7.360000133514404,7.175000190734863,7.254000186920166,6.756875991821289,17471000,2006-10-30
7.269999980926514,7.625,7.193999767303467,7.409999847412109,6.9021830558776855,35930000,2006-10-31
8.175000190734863,8.75,8.175000190734863,8.506999969482422,7.9240031242370605,141283000,2006-11-01
8.381999969482422,8.807999610900879,8.25,8.760000228881836,8.159666061401367,62536000,2006-11-02
8.765999794006348,8.975000381469727,8.677000045776367,8.951000213623047,8.33757495880127,42476000,2006-11-03
9.0,9.71399974822998,8.99899959564209,9.630000114440918,8.970041275024414,97749000,2006-11-06
9.574000358581543,9.616999626159668,9.239999771118164,9.25,8.61608600616455,71623000,2006-11-07
9.199999809265137,9.199999809265137,8.805000305175781,8.843999862670898,8.237907409667969,64172000,2006-11-08
9.130000114440918,9.234999656677246,8.819999694824219,8.819999694824219,8.21555233001709,62982000,2006-11-09
8.86400032043457,9.050000190734863,8.776000022888184,8.920000076293945,8.30870246887207,27782000,2006-11-10
9.371000289916992,9.798999786376953,9.329000473022461,9.654999732971191,8.993331909179688,114166000,2006-11-13
9.680000305175781,9.723999977111816,9.439000129699707,9.520000457763672,8.867582321166992,38524000,2006-11-14
9.520999908447266,9.96500015258789,9.5,9.529999732971191,8.876896858215332,56606000,2006-11-15
9.625,9.720000267028809,9.390000343322754,9.45199966430664,8.804238319396973,35647000,2006-11-16
9.335000038146973,9.538000106811523,9.206000328063965,9.479000091552734,8.829390525817871,28516000,2006-11-17
9.39799976348877,9.621000289916992,9.371999740600586,9.619000434875488,8.959796905517578,22904000,2006-11-20
9.699000358581543,10.083000183105469,9.649999618530273,10.0600004196167,9.370575904846191,59494000,2006-11-21
10.175000190734863,10.392999649047852,10.081999778747559,10.326000213623047,9.6183443069458,42648000,2006-11-22
10.1899995803833,10.585000038146973,10.050000190734863,10.54800033569336,9.825128555297852,21600000,2006-11-24
10.600000381469727,10.859999656677246,9.89900016784668,9.89900016784668,9.22060775756836,73643000,2006-11-27
9.75,10.100000381469727,9.550000190734863,10.074999809265137,9.38454532623291,61511000,2006-11-28
10.23799991607666,10.267999649047852,9.6850004196167,9.920000076293945,9.240167617797852,48996000,2006-11-29
9.927000045776367,10.20199966430664,9.652000427246094,10.175000190734863,9.477696418762207,41254000,2006-11-30
10.222000122070312,10.244999885559082,9.909000396728516,10.116999626159668,9.42366886138916,35210000,2006-12-01
10.100000381469727,10.14900016784668,9.925000190734863,10.008000373840332,9.322139739990234,20276000,2006-12-04
10.0,10.225000381469727,9.899999618530273,9.925000190734863,9.244832992553711,21264000,2006-12-05
10.119000434875488,10.199999809265137,9.850000381469727,9.913000106811523,9.233650207519531,30071000,2006-12-06
9.930000305175781,10.093000411987305,9.862000465393066,9.968000411987305,9.284883499145508,21763000,2006-12-07
9.968000411987305,10.079999923706055,9.892999649047852,10.010000228881836,9.323999404907227,15976000,2006-12-08
10.010000228881836,10.223999977111816,9.894000053405762,9.90999984741211,9.230852127075195,30088000,2006-12-11
9.871000289916992,9.90999984741211,9.427000045776367,9.574999809265137,8.918811798095703,46602000,2006-12-12
9.697999954223633,9.765000343322754,9.503000259399414,9.57699966430664,8.920674324035645,18912000,2006-12-13
9.57699966430664,9.64799976348877,9.479999542236328,9.5600004196167,8.9048433303833,24111000,2006-12-14
9.631999969482422,9.633000373840332,9.53499984741211,9.619000434875488,8.959796905517578,14585000,2006-12-15
9.600000381469727,9.600000381469727,9.255000114440918,9.289999961853027,8.653342247009277,26059000,2006-12-18
9.244999885559082,9.751999855041504,9.050000190734863,9.739999771118164,9.072504997253418,31954000,2006-12-19
9.739999771118164,9.944999694824219,9.625,9.75100040435791,9.082746505737305,28211000,2006-12-20
9.581000328063965,9.635000228881836,9.388999938964844,9.571000099182129,8.91508674621582,31084000,2006-12-21
9.569999694824219,9.699999809265137,9.517999649047852,9.635000228881836,8.974701881408691,13194000,2006-12-22
9.649999618530273,9.675000190734863,9.437999725341797,9.513999938964844,8.861990928649902,10227000,2006-12-26
9.489999771118164,9.949000358581543,9.449999809265137,9.937000274658203,9.25600528717041,19987000,2006-12-27
9.979000091552734,9.979000091552734,9.755999565124512,9.895999908447266,9.217812538146973,22386000,2006-12-28
9.880000114440918,9.961999893188477,9.826000213623047,9.848999977111816,9.17403507232666,10887000,2006-12-29
9.954999923706055,9.968000411987305,9.562999725341797,9.640999794006348,8.980289459228516,26289000,2007-01-03
9.6899995803833,10.1850004196167,9.529999732971191,10.11400032043457,9.42087459564209,27024000,2007-01-04
10.098999977111816,10.220000267028809,9.899999618530273,10.105999946594238,9.413426399230957,29632000,2007-01-05
9.901000022888184,10.225000381469727,9.899999618530273,10.107999801635742,9.415285110473633,16006000,2007-01-08
10.109999656677246,10.574999809265137,10.0600004196167,10.574000358581543,9.849350929260254,36952000,2007-01-09
10.562000274658203,10.649999618530273,10.300000190734863,10.473999977111816,9.764511108398438,35099000,2007-01-10
10.520000457763672,10.803000450134277,10.354000091552734,10.550000190734863,9.835368156433105,37671000,2007-01-11
10.574999809265137,10.725000381469727,10.484999656677246,10.524999618530273,9.812055587768555,18233000,2007-01-12
10.529999732971191,10.746999740600586,10.463000297546387,10.600000381469727,9.88198184967041,18028000,2007-01-16
10.699999809265137,11.022000312805176,10.57699966430664,10.904000282287598,10.165389060974121,45903000,2007-01-17
10.994999885559082,10.99899959564209,10.180000305175781,10.24899959564209,9.554755210876465,42787000,2007-01-18
10.25,10.53499984741211,10.199999809265137,10.503000259399414,9.791552543640137,30029000,2007-01-19
10.598999977111816,10.800000190734863,10.449999809265137,10.76099967956543,10.032074928283691,21033000,2007-01-22
10.871000289916992,10.913999557495117,10.70199966430664,10.840999603271484,10.106656074523926,21414000,2007-01-23
10.890000343322754,11.307999610900879,10.869999885559082,11.142000198364258,10.387267112731934,31643000,2007-01-24
11.225000381469727,11.227999687194824,10.696999549865723,10.786999702453613,10.05631160736084,21785000,2007-01-25
10.918999671936035,10.98799991607666,10.649999618530273,10.85200023651123,10.116910934448242,17501000,2007-01-26
10.899999618530273,11.100000381469727,10.869999885559082,10.973999977111816,10.230647087097168,12105000,2007-01-29
10.96399974822998,11.16100025177002,10.923999786376953,11.074999809265137,10.32480525970459,11493000,2007-01-30
11.104999542236328,11.217000007629395,11.074999809265137,11.154999732971191,10.399386405944824,13665000,2007-01-31
11.21399974822998,11.29800033569336,11.16100025177002,11.192000389099121,10.433881759643555,16003000,2007-02-01
11.24899959564209,11.270000457763672,11.0600004196167,11.095999717712402,10.344381332397461,11290000,2007-02-02
11.050000190734863,11.095000267028809,10.98900032043457,11.024999618530273,10.27818775177002,9910000,2007-02-05
11.074000358581543,11.154000282287598,10.989999771118164,11.055000305175781,10.306157112121582,10621000,2007-02-06
11.050000190734863,11.262999534606934,11.032999992370605,11.1899995803833,10.432015419006348,21132000,2007-02-07
11.199999809265137,11.543000221252441,11.104999542236328,11.473999977111816,10.69677448272705,37535000,2007-02-08
11.803000450134277,11.807000160217285,9.963000297546387,10.359999656677246,9.658239364624023,282063000,2007-02-09
10.196999549865723,10.274999618530273,9.861000061035156,10.208000183105469,9.516535758972168,82177000,2007-02-12
10.399999618530273,10.503999710083008,10.28600025177002,10.468999862670898,9.75985336303711,73214000,2007-02-13
10.420999526977539,10.881999969482422,10.40999984741211,10.802000045776367,10.070296287536621,49005000,2007-02-14
10.800000190734863,10.880000114440918,10.708999633789062,10.803999900817871,10.072158813476562,34999000,2007-02-15
10.800999641418457,10.911999702453613,10.604999542236328,10.831999778747559,10.09826946258545,20471000,2007-02-16
10.831999778747559,10.850000381469727,10.654000282287598,10.781999588012695,10.051650047302246,19803000,2007-02-20
10.765000343322754,10.925000190734863,10.565999984741211,10.729000091552734,10.002242088317871,20648000,2007-02-21
10.789999961853027,10.899999618530273,10.51099967956543,10.59000015258789,9.872657775878906,21767000,2007-02-22
10.59000015258789,10.656999588012695,10.371999740600586,10.456999778747559,9.748666763305664,30432000,2007-02-23
10.482000350952148,10.600000381469727,10.350000381469727,10.406000137329102,9.701120376586914,11669000,2007-02-26
10.175000190734863,10.59000015258789,9.99899959564209,10.300000190734863,9.602299690246582,51236000,2007-02-27
10.300000190734863,10.729999542236328,10.201000213623047,10.718000411987305,9.991987228393555,35401000,2007-02-28
10.527000427246094,10.789999961853027,10.230999946594238,10.628999710083008,9.909011840820312,38166000,2007-03-01
10.539999961853027,10.75,10.281000137329102,10.305999755859375,9.607897758483887,18023000,2007-03-02
10.114999771118164,10.420000076293945,10.09000015258789,10.093999862670898,9.41025161743164,29906000,2007-03-05
10.277999877929688,10.470999717712402,10.244000434875488,10.39900016784668,9.694596290588379,31967000,2007-03-06
10.39900016784668,10.40999984741211,9.9399995803833,9.972000122070312,9.296517372131348,51432000,2007-03-07
10.119999885559082,10.34000015258789,9.928000450134277,10.276000022888184,9.579924583435059,63268000,2007-03-08
10.369999885559082,10.425000190734863,10.074999809265137,10.236000061035156,9.542635917663574,34646000,2007-03-09
10.201000213623047,10.350000381469727,10.138999938964844,10.324999809265137,9.625604629516602,20854000,2007-03-12
10.25100040435791,10.503000259399414,10.170000076293945,10.38599967956543,9.682474136352539,46278000,2007-03-13
10.371000289916992,10.619999885559082,10.234999656677246,10.550000190734863,9.835368156433105,35349000,2007-03-14
10.550000190734863,10.614999771118164,10.45300006866455,10.526000022888184,9.812990188598633,19609000,2007-03-15
10.534000396728516,10.593000411987305,10.473999977111816,10.527000427246094,9.813921928405762,15751000,2007-03-16
10.552000045776367,10.756999969482422,10.552000045776367,10.689000129699707,9.964951515197754,23120000,2007-03-19
10.699999809265137,10.791000366210938,10.640000343322754,10.74899959564209,10.020883560180664,16206000,2007-03-20
10.72599983215332,11.232000350952148,10.675999641418457,11.069999694824219,10.320145606994629,38077000,2007-03-21
11.100000381469727,11.100000381469727,10.899999618530273,10.956999778747559,10.21479606628418,13239000,2007-03-22
10.949999809265137,11.0,10.902000427246094,10.986000061035156,10.241835594177246,6348000,2007-03-23
10.869999885559082,10.925000190734863,10.755999565124512,10.847999572753906,10.113179206848145,17044000,2007-03-26
10.836000442504883,10.836000442504883,10.654000282287598,10.725000381469727,9.998512268066406,14708000,2007-03-27
10.65999984741211,10.793000221252441,10.579999923706055,10.668000221252441,9.9453763961792,14781000,2007-03-28
10.739999771118164,10.767999649047852,10.574999809265137,10.718999862670898,9.992920875549316,7855000,2007-03-29
10.734999656677246,10.800000190734863,10.583999633789062,10.62399959564209,9.9043550491333,7578000,2007-03-30
10.710000038146973,10.781999588012695,10.593000411987305,10.696000099182129,9.971478462219238,17479000,2007-04-02
10.875,10.9399995803833,10.810999870300293,10.852999687194824,10.117837905883789,15394000,2007-04-03
10.888999938964844,10.895000457763672,10.625,10.720999717712402,10.008613586425781,19401000,2007-04-04
10.755000114440918,10.833999633789062,10.739999771118164,10.800999641418457,10.083301544189453,5559000,2007-04-05
10.84000015258789,10.878999710083008,10.720000267028809,10.833999633789062,10.114106178283691,6124000,2007-04-09
10.890000343322754,11.140000343322754,10.777000427246094,11.00100040435791,10.270014762878418,26531000,2007-04-10
11.00100040435791,11.050999641418457,10.899999618530273,10.980999946594238,10.251338958740234,11034000,2007-04-11
10.956000328063965,11.022000312805176,10.885000228881836,10.982000350952148,10.252273559570312,7762000,2007-04-12
10.994999885559082,11.104999542236328,10.887999534606934,10.9399995803833,10.213062286376953,7612000,2007-04-13
11.0,11.017999649047852,10.852999687194824,10.9399995803833,10.213062286376953,12008000,2007-04-16
10.95199966430664,11.079000473022461,10.892000198364258,10.96500015258789,10.236398696899414,9546000,2007-04-17
10.965999603271484,11.003999710083008,10.906999588012695,10.920999526977539,10.195328712463379,8459000,2007-04-18
10.883000373840332,11.017000198364258,10.819999694824219,10.932999610900879,10.206533432006836,6797000,2007-04-19
11.029999732971191,11.088000297546387,10.928999900817871,11.010000228881836,10.278413772583008,11008000,2007-04-20
11.0,11.0600004196167,10.949999809265137,11.003999710083008,10.27281379699707,13499000,2007-04-23
11.0,11.006999969482422,10.763999938964844,10.8100004196167,10.091700553894043,11928000,2007-04-24
10.824999809265137,10.956999778747559,10.765000343322754,10.934000015258789,10.207462310791016,10207000,2007-04-25
10.947999954223633,11.050000190734863,10.803999900817871,10.855999946594238,10.134645462036133,9821000,2007-04-26
10.829999923706055,11.465999603271484,10.795999526977539,11.40999984741211,10.651838302612305,43062000,2007-04-27
11.425000190734863,11.79699993133545,11.147000312805176,11.168000221252441,10.425911903381348,38711000,2007-04-30
11.119999885559082,11.557999610900879,11.10099983215332,11.484999656677246,10.721848487854004,34290000,2007-05-01
12.567000389099121,13.015000343322754,12.430000305175781,12.635000228881836,11.79543685913086,160434000,2007-05-02
12.701000213623047,13.515000343322754,12.649999618530273,13.482000350952148,12.586153984069824,84794000,2007-05-03
13.579999923706055,13.595000267028809,13.204000473022461,13.465999603271484,12.571218490600586,44950000,2007-05-04
13.430000305175781,13.87399959564209,13.289999961853027,13.41100025177002,12.519872665405273,44291000,2007-05-07
13.550000190734863,13.718999862670898,13.350000381469727,13.704999923706055,12.794337272644043,32483000,2007-05-08
13.697999954223633,14.232000350952148,13.633000373840332,13.954999923706055,13.02772331237793,41856000,2007-05-09
14.045999526977539,14.324000358581543,13.800000190734863,13.881999969482422,12.959573745727539,49973000,2007-05-10
13.90999984741211,14.22700023651123,13.520000457763672,13.883000373840332,12.960505485534668,59698000,2007-05-11
13.883999824523926,13.958999633789062,13.458999633789062,13.53499984741211,12.63563346862793,39195000,2007-05-14
13.463000297546387,13.840999603271484,13.399999618530273,13.543999671936035,12.644033432006836,23010000,2007-05-15
13.543999671936035,13.677000045776367,13.352999687194824,13.619000434875488,12.7140474319458,21332000,2007-05-16
13.628999710083008,13.800000190734863,13.520000457763672,13.609000205993652,12.704716682434082,15159000,2007-05-17
13.652999877929688,13.829000473022461,13.48900032043457,13.805000305175781,12.887691497802734,24626000,2007-05-18
13.725000381469727,14.126999855041504,13.6850004196167,13.951000213623047,13.0239896774292,27556000,2007-05-21
14.092000007629395,14.095999717712402,13.824000358581543,13.873000144958496,12.951175689697266,16378000,2007-05-22
14.097999572753906,14.355999946594238,13.937999725341797,14.012999534606934,13.081869125366211,43780000,2007-05-23
14.09000015258789,14.161999702453613,13.758000373840332,13.89799976348877,12.974509239196777,29119000,2007-05-24
13.942999839782715,14.017000198364258,13.826000213623047,13.906999588012695,12.982915878295898,14528000,2007-05-25
14.194999694824219,14.598999977111816,14.10200023651123,14.406000137329102,13.448759078979492,58825000,2007-05-29
14.369000434875488,14.765999794006348,14.25100040435791,14.713000297546387,13.735355377197266,46089000,2007-05-30
14.854000091552734,15.331000328063965,14.800999641418457,14.954999923706055,13.961278915405273,54012000,2007-05-31
15.10099983215332,15.222999572753906,14.965999603271484,15.109999656677246,14.105976104736328,31536000,2007-06-01
15.001999855041504,15.17199993133545,14.965999603271484,15.125,14.11998176574707,14693000,2007-06-04
15.095000267028809,15.095000267028809,14.66100025177002,14.920000076293945,13.92859935760498,37777000,2007-06-05
14.84000015258789,14.84000015258789,14.581000328063965,14.70199966430664,13.725090980529785,22644000,2007-06-06
14.70199966430664,14.918000221252441,13.8100004196167,13.940999984741211,13.014656066894531,62604000,2007-06-07
13.906000137329102,14.71399974822998,13.517999649047852,14.357999801635742,13.403943061828613,66562000,2007-06-08
14.416000366210938,14.631999969482422,14.006999969482422,14.15999984741211,13.21910572052002,47441000,2007-06-11
14.170000076293945,14.62399959564209,14.069999694824219,14.531000137329102,13.565451622009277,50805000,2007-06-12
14.664999961853027,15.149999618530273,14.560999870300293,15.029999732971191,14.031292915344238,51915000,2007-06-13
15.010000228881836,15.269000053405762,14.809000015258789,15.029000282287598,14.030359268188477,30468000,2007-06-14
15.220000267028809,15.824000358581543,15.215999603271484,15.765000343322754,14.71745491027832,47955000,2007-06-15
15.940999984741211,16.48200035095215,15.822999954223633,16.461999893188477,15.368143081665039,61167000,2007-06-18
16.424999237060547,16.72100067138672,16.150999069213867,16.527000427246094,15.428817749023438,54075000,2007-06-19
16.608999252319336,16.940000534057617,16.277999877929688,16.34600067138672,15.25985050201416,59046000,2007-06-20
16.239999771118164,16.490999221801758,15.817999839782715,16.4689998626709,15.374672889709473,57840000,2007-06-21
16.520999908447266,16.843000411987305,16.42099952697754,16.843000411987305,15.723825454711914,46219000,2007-06-22
16.899999618530273,16.899999618530273,16.065000534057617,16.19499969482422,15.118884086608887,38693000,2007-06-25
16.350000381469727,16.53700065612793,16.000999450683594,16.18199920654297,15.10675048828125,44164000,2007-06-26
16.184999465942383,16.45199966430664,15.779999732971191,16.30299949645996,15.219710350036621,32075000,2007-06-27
16.312999725341797,16.572999954223633,16.124000549316406,16.47800064086914,15.383082389831543,19710000,2007-06-28
