Open,High,Low,Close,Adj Close,Volume,Date
4.59375,4.6875,4.5625,4.5625,1.3311967849731445,2112000,1980-01-22
4.5625,4.75,4.5625,4.75,1.3859039545059204,1230400,1980-01-23
4.75,4.804687976837158,4.71875,4.742187976837158,1.3836250305175781,2220800,1980-01-24
4.742187976837158,4.859375,4.710937976837158,4.835937976837158,1.4109787940979004,1960000,1980-01-25
4.835937976837158,5.0625,4.8125,4.992187976837158,1.4565669298171997,1153600,1980-01-28
4.992187976837158,5.179687976837158,4.890625,5.0,1.4588459730148315,3643200,1980-01-29
5.0,5.328125,5.0,5.328125,1.5545839071273804,1806400,1980-01-30
5.296875,5.296875,5.0,5.023437976837158,1.4656850099563599,2539200,1980-01-31
5.023437976837158,5.109375,4.953125,5.023437976837158,1.4656850099563599,1848000,1980-02-01
5.007812976837158,5.007812976837158,4.765625,4.789062976837158,1.3973013162612915,2168000,1980-02-04
4.789062976837158,4.890625,4.71875,4.882812976837158,1.4246548414230347,1582400,1980-02-05
4.882812976837158,4.898437976837158,4.6875,4.765625,1.39046311378479,1934400,1980-02-06
4.765625,4.828125,4.75,4.789062976837158,1.3973013162612915,1939200,1980-02-07
4.789062976837158,4.828125,4.757812976837158,4.78125,1.3950228691101074,2644800,1980-02-08
4.78125,4.796875,4.625,4.671875,1.3631101846694946,2188800,1980-02-11
4.671875,4.796875,4.578125,4.796875,1.399581789970398,1612800,1980-02-12
4.796875,4.84375,4.640625,4.671875,1.3631101846694946,1539200,1980-02-13
4.625,4.625,4.484375,4.484375,1.30840265750885,1920000,1980-02-14
4.484375,4.546875,4.453125,4.53125,1.3220789432525635,1636800,1980-02-15
4.53125,4.53125,4.453125,4.5,1.3129616975784302,1160000,1980-02-19
4.5,4.585937976837158,4.484375,4.585937976837158,1.3380355834960938,1377600,1980-02-20
4.585937976837158,4.640625,4.546875,4.5625,1.3311967849731445,1392000,1980-02-21
4.5625,4.59375,4.523437976837158,4.585937976837158,1.3380355834960938,3067200,1980-02-22
4.585937976837158,4.609375,4.546875,4.585937976837158,1.3380355834960938,708800,1980-02-25
4.585937976837158,4.640625,4.5625,4.640625,1.3539916276931763,456000,1980-02-26
4.640625,4.65625,4.5,4.5,1.3129616975784302,1816000,1980-02-27
4.5,4.515625,4.46875,4.484375,1.30840265750885,1675200,1980-02-28
4.484375,4.515625,4.484375,4.515625,1.317521333694458,993600,1980-02-29
4.515625,4.671875,4.5,4.601562976837158,1.342593789100647,875200,1980-03-03
4.601562976837158,4.671875,4.601562976837158,4.609375,1.344874382019043,1624000,1980-03-04
4.609375,4.648437976837158,4.5625,4.585937976837158,1.3380355834960938,2928000,1980-03-05
4.570312976837158,4.570312976837158,4.453125,4.523437976837158,1.319800615310669,1683200,1980-03-06
4.484375,4.484375,4.390625,4.40625,1.285609483718872,1235200,1980-03-07
4.40625,4.445312976837158,4.34375,4.390625,1.2810496091842651,1374400,1980-03-10
4.453125,4.515625,4.453125,4.5,1.3129616975784302,1835200,1980-03-11
4.5,4.6875,4.46875,4.6875,1.3676681518554688,1792000,1980-03-12
4.6875,4.71875,4.53125,4.53125,1.3220789432525635,1984000,1980-03-13
4.53125,4.59375,4.476562976837158,4.484375,1.30840265750885,1960000,1980-03-14
4.414062976837158,4.414062976837158,4.1875,4.1875,1.2217844724655151,2803200,1980-03-17
4.1875,4.25,4.140625,4.25,1.2400195598602295,2692800,1980-03-18
4.265625,4.359375,4.265625,4.34375,1.267372965812683,1227200,1980-03-19
4.34375,4.390625,4.328125,4.367187976837158,1.2742116451263428,326400,1980-03-20
4.320312976837158,4.320312976837158,4.164062976837158,4.21875,1.230901837348938,1441600,1980-03-21
4.203125,4.203125,4.03125,4.054687976837158,1.1830337047576904,2180800,1980-03-24
4.109375,4.375,4.109375,4.273437976837158,1.2468583583831787,2169600,1980-03-25
4.21875,4.21875,4.0625,4.070312976837158,1.1875916719436646,2019200,1980-03-26
4.070312976837158,4.21875,3.882812976837158,4.21875,1.230901837348938,2224000,1980-03-27
4.21875,4.265625,4.171875,4.21875,1.230901837348938,2691200,1980-03-28
4.21875,4.25,4.195312976837158,4.195312976837158,1.2240633964538574,764800,1980-03-31
4.195312976837158,4.265625,4.195312976837158,4.226562976837158,1.2331818342208862,756800,1980-04-01
4.234375,4.328125,4.234375,4.25,1.2400195598602295,1161600,1980-04-02
4.25,4.257812976837158,4.210937976837158,4.257812976837158,1.2422990798950195,536000,1980-04-03
4.25,4.25,4.140625,4.140625,1.2081077098846436,648000,1980-04-07
4.140625,4.21875,4.09375,4.203125,1.2263429164886475,1622400,1980-04-08
4.25,4.390625,4.25,4.390625,1.2810496091842651,1281600,1980-04-09
4.390625,4.53125,4.3125,4.359375,1.2719309329986572,2288000,1980-04-10
4.359375,4.421875,4.359375,4.367187976837158,1.2742116451263428,1232000,1980-04-11
4.359375,4.359375,4.296875,4.320312976837158,1.2659695148468018,412800,1980-04-14
4.320312976837158,4.328125,4.1875,4.203125,1.2316311597824097,601600,1980-04-15
4.203125,4.3125,4.125,4.140625,1.2133169174194336,1251200,1980-04-16
4.140625,4.140625,4.046875,4.046875,1.185845136642456,857600,1980-04-17
4.046875,4.078125,3.992187976837158,3.992187976837158,1.1698204278945923,427200,1980-04-18
3.984375,3.984375,3.65625,3.734375,1.0942736864089966,1374400,1980-04-21
4.070312976837158,4.179687976837158,4.070312976837158,4.070312976837158,1.192712664604187,4300800,1980-04-22
4.070312976837158,4.15625,4.03125,4.054687976837158,1.188135027885437,2438400,1980-04-23
4.0625,4.125,4.0625,4.078125,1.1950019598007202,902400,1980-04-24
4.171875,4.28125,4.171875,4.265625,1.249945044517517,1025600,1980-04-25
4.28125,4.40625,4.28125,4.296875,1.2591025829315186,1372800,1980-04-28
4.296875,4.296875,4.226562976837158,4.28125,1.2545239925384521,1067200,1980-04-29
4.28125,4.28125,4.125,4.234375,1.2407886981964111,1673600,1980-04-30
4.226562976837158,4.226562976837158,4.03125,4.046875,1.185845136642456,1555200,1980-05-01
4.015625,4.015625,3.898437976837158,3.976562976837158,1.1652424335479736,1593600,1980-05-02
3.976562976837158,3.984375,3.90625,3.90625,1.144638180732727,1704000,1980-05-05
3.90625,3.9375,3.75,3.75,1.0988520383834839,1168000,1980-05-06
3.75,3.890625,3.742187976837158,3.851562976837158,1.1286133527755737,1961600,1980-05-07
3.851562976837158,3.890625,3.765625,3.78125,1.1080100536346436,982400,1980-05-08
3.78125,3.804687976837158,3.734375,3.765625,1.1034313440322876,1777600,1980-05-09
3.765625,3.859375,3.71875,3.789062976837158,1.1102995872497559,1072000,1980-05-12
3.804687976837158,3.875,3.804687976837158,3.84375,1.1263244152069092,796800,1980-05-13
3.84375,3.898437976837158,3.84375,3.890625,1.1400600671768188,712000,1980-05-14
3.890625,3.960937976837158,3.859375,3.882812976837158,1.1377702951431274,1289600,1980-05-15
3.882812976837158,3.90625,3.859375,3.875,1.1354804039001465,702400,1980-05-16
3.875,3.898437976837158,3.851562976837158,3.867187976837158,1.1331923007965088,763200,1980-05-19
3.867187976837158,3.875,3.859375,3.859375,1.130902886390686,804800,1980-05-20
3.859375,3.859375,3.789062976837158,3.8125,1.1171668767929077,313600,1980-05-21
3.8125,3.960937976837158,3.8125,3.945312976837158,1.1560845375061035,697600,1980-05-22
4.0,4.0625,4.0,4.0,1.1721093654632568,1145600,1980-05-23
4.0,4.007812976837158,3.96875,3.96875,1.1629525423049927,441600,1980-05-27
3.96875,3.96875,3.890625,3.953125,1.1583740711212158,1166400,1980-05-28
3.953125,3.976562976837158,3.921875,3.921875,1.1492172479629517,584000,1980-05-29
3.921875,3.96875,3.90625,3.953125,1.1583740711212158,446400,1980-05-30
3.96875,4.078125,3.96875,4.015625,1.1766880750656128,1502400,1980-06-02
4.015625,4.125,4.007812976837158,4.078125,1.1950019598007202,1681600,1980-06-03
4.078125,4.1875,4.078125,4.125,1.2087373733520508,825600,1980-06-04
4.125,4.15625,4.078125,4.078125,1.1950019598007202,1086400,1980-06-05
4.078125,4.117187976837158,4.007812976837158,4.0625,1.190423846244812,961600,1980-06-06
4.0625,4.09375,4.03125,4.046875,1.185845136642456,443200,1980-06-09
4.046875,4.109375,4.015625,4.109375,1.2041584253311157,502400,1980-06-10
4.125,4.15625,4.125,4.132812976837158,1.2110275030136108,745600,1980-06-11
4.15625,4.25,4.15625,4.226562976837158,1.2384991645812988,1001600,1980-06-12
4.226562976837158,4.328125,4.21875,4.273437976837158,1.2522348165512085,694400,1980-06-13
4.273437976837158,4.28125,4.226562976837158,4.25,1.2453663349151611,328000,1980-06-16
4.25,4.265625,4.203125,4.234375,1.2407886981964111,468800,1980-06-17
4.234375,4.234375,4.15625,4.226562976837158,1.2384991645812988,539200,1980-06-18
4.226562976837158,4.242187976837158,4.140625,4.171875,1.2224735021591187,396800,1980-06-19
4.140625,4.140625,4.078125,4.085937976837158,1.1972920894622803,376000,1980-06-20
4.085937976837158,4.132812976837158,4.078125,4.125,1.2087373733520508,476800,1980-06-23
4.125,4.1875,4.117187976837158,4.1875,1.2270525693893433,606400,1980-06-24
4.203125,4.296875,4.203125,4.242187976837158,1.2430769205093384,755200,1980-06-25
4.242187976837158,4.265625,4.1875,4.1875,1.2270525693893433,377600,1980-06-26
4.171875,4.171875,4.140625,4.171875,1.2224735021591187,827200,1980-06-27
4.171875,4.1875,4.132812976837158,4.132812976837158,1.2110275030136108,520000,1980-06-30
4.109375,4.109375,4.046875,4.09375,1.1995813846588135,1123200,1980-07-01
4.09375,4.09375,4.046875,4.070312976837158,1.192712664604187,1040000,1980-07-02
4.070312976837158,4.171875,4.0625,4.15625,1.2178943157196045,1894400,1980-07-03
4.15625,4.21875,4.148437976837158,4.195312976837158,1.2293415069580078,1203200,1980-07-07
4.195312976837158,4.226562976837158,4.164062976837158,4.226562976837158,1.2384991645812988,2200000,1980-07-08
4.226562976837158,4.40625,4.171875,4.320312976837158,1.2659695148468018,1449600,1980-07-09
4.320312976837158,4.367187976837158,4.3125,4.34375,1.2728374004364014,1444800,1980-07-10
4.34375,4.359375,4.3125,4.328125,1.2682589292526245,694400,1980-07-11
4.328125,4.671875,4.304687976837158,4.671875,1.3749439716339111,1894400,1980-07-14
4.671875,4.710937976837158,4.5,4.515625,1.3289597034454346,2150400,1980-07-15
4.546875,4.6875,4.546875,4.609375,1.3565500974655151,966400,1980-07-16
4.609375,4.828125,4.59375,4.765625,1.4025338888168335,1344000,1980-07-17
4.765625,4.828125,4.671875,4.71875,1.3887392282485962,1464000,1980-07-18
4.71875,4.75,4.671875,4.742187976837158,1.3956373929977417,1465600,1980-07-21
4.734375,4.734375,4.640625,4.648437976837158,1.3680460453033447,665600,1980-07-22
4.648437976837158,4.671875,4.59375,4.609375,1.3565500974655151,1020800,1980-07-23
4.609375,4.609375,4.53125,4.5625,1.3427550792694092,616000,1980-07-24
4.53125,4.53125,4.421875,4.5,1.324360728263855,864000,1980-07-25
4.5,4.625,4.5,4.609375,1.3565500974655151,638400,1980-07-28
4.609375,4.726562976837158,4.609375,4.671875,1.3749439716339111,905600,1980-07-29
4.671875,4.734375,4.625,4.625,1.3611479997634888,1041600,1980-07-30
4.617187976837158,4.617187976837158,4.515625,4.5625,1.3427550792694092,1113600,1980-07-31
4.5625,4.578125,4.46875,4.5,1.324360728263855,598400,1980-08-01
4.5,4.578125,4.5,4.5625,1.3427550792694092,1160000,1980-08-04
4.5625,4.640625,4.5625,4.5625,1.3427550792694092,668800,1980-08-05
4.5625,4.59375,4.5,4.59375,1.3519513607025146,1092800,1980-08-06
4.59375,4.671875,4.59375,4.671875,1.3749439716339111,1129600,1980-08-07
4.671875,4.6875,4.585937976837158,4.609375,1.3565500974655151,1897600,1980-08-08
4.609375,4.625,4.578125,4.59375,1.3519513607025146,811200,1980-08-11
4.59375,4.617187976837158,4.5,4.53125,1.3335570096969604,1929600,1980-08-12
4.515625,4.515625,4.4375,4.492187976837158,1.3220621347427368,1484800,1980-08-13
4.492187976837158,4.53125,4.484375,4.5,1.324360728263855,873600,1980-08-14
4.5,4.546875,4.484375,4.507812976837158,1.3266602754592896,833600,1980-08-15
4.507812976837158,4.554687976837158,4.453125,4.5,1.324360728263855,1894400,1980-08-18
4.5,4.5,4.382812976837158,4.390625,1.2921711206436157,1238400,1980-08-19
4.390625,4.390625,4.265625,4.367187976837158,1.2852742671966553,1894400,1980-08-20
4.382812976837158,4.414062976837158,4.382812976837158,4.398437976837158,1.294471025466919,1336000,1980-08-21
4.476562976837158,4.539062976837158,4.476562976837158,4.5,1.324360728263855,1588800,1980-08-22
4.5,4.546875,4.476562976837158,4.523437976837158,1.3312585353851318,678400,1980-08-25
4.523437976837158,4.554687976837158,4.515625,4.53125,1.3335570096969604,561600,1980-08-26
4.53125,4.5625,4.484375,4.484375,1.319762110710144,963200,1980-08-27
4.484375,4.53125,4.46875,4.476562976837158,1.3174629211425781,761600,1980-08-28
4.476562976837158,4.5,4.460937976837158,4.476562976837158,1.3174629211425781,336000,1980-08-29
4.476562976837158,4.53125,4.460937976837158,4.507812976837158,1.3266602754592896,518400,1980-09-02
4.53125,4.578125,4.53125,4.5625,1.3427550792694092,1376000,1980-09-03
4.5625,4.640625,4.539062976837158,4.578125,1.347352385520935,1024000,1980-09-04
4.5625,4.5625,4.46875,4.484375,1.319762110710144,723200,1980-09-05
4.476562976837158,4.476562976837158,4.3125,4.3125,1.269178867340088,307200,1980-09-08
4.289062976837158,4.289062976837158,4.203125,4.25,1.2507847547531128,2580800,1980-09-09
4.25,4.265625,4.203125,4.242187976837158,1.2484852075576782,761600,1980-09-10
4.242187976837158,4.304687976837158,4.242187976837158,4.28125,1.259982943534851,1558400,1980-09-11
4.28125,4.304687976837158,4.265625,4.296875,1.264580249786377,428800,1980-09-12
4.28125,4.28125,4.226562976837158,4.242187976837158,1.2484852075576782,856000,1980-09-15
4.25,4.3125,4.25,4.3125,1.269178867340088,1344000,1980-09-16
4.34375,4.59375,4.34375,4.585937976837158,1.349651575088501,1355200,1980-09-17
4.585937976837158,4.625,4.5,4.515625,1.3289597034454346,1371200,1980-09-18
4.53125,4.617187976837158,4.53125,4.539062976837158,1.3358570337295532,841600,1980-09-19
4.539062976837158,4.601562976837158,4.507812976837158,4.554687976837158,1.3404555320739746,1609600,1980-09-22
4.554687976837158,4.617187976837158,4.5,4.523437976837158,1.3312585353851318,2187200,1980-09-23
4.523437976837158,4.539062976837158,4.484375,4.539062976837158,1.3358570337295532,1038400,1980-09-24
4.539062976837158,4.546875,4.46875,4.484375,1.319762110710144,304000,1980-09-25
4.484375,4.484375,4.328125,4.359375,1.282973289489746,507200,1980-09-26
4.359375,4.375,4.242187976837158,4.257812976837158,1.2530837059020996,878400,1980-09-29
4.265625,4.328125,4.265625,4.296875,1.264580249786377,993600,1980-09-30
4.28125,4.28125,4.09375,4.15625,1.223193883895874,2404800,1980-10-01
4.15625,4.203125,4.085937976837158,4.203125,1.2369898557662964,2672000,1980-10-02
4.25,4.3125,4.25,4.289062976837158,1.2622811794281006,3038400,1980-10-03
4.34375,4.390625,4.34375,4.34375,1.2783756256103516,2238400,1980-10-06
4.34375,4.367187976837158,4.296875,4.304687976837158,1.2668793201446533,2171200,1980-10-07
4.304687976837158,4.335937976837158,4.28125,4.289062976837158,1.2622811794281006,1390400,1980-10-08
4.273437976837158,4.273437976837158,4.125,4.203125,1.2369898557662964,1398400,1980-10-09
4.203125,4.203125,4.101562976837158,4.125,1.2205307483673096,1408000,1980-10-10
4.125,4.234375,4.109375,4.203125,1.2436468601226807,1160000,1980-10-13
4.21875,4.28125,4.21875,4.21875,1.2482701539993286,1646400,1980-10-14
4.21875,4.25,4.21875,4.234375,1.2528932094573975,1334400,1980-10-15
4.234375,4.242187976837158,4.117187976837158,4.140625,1.225153923034668,1275200,1980-10-16
4.125,4.125,4.039062976837158,4.046875,1.1974149942398071,1833600,1980-10-17
4.023437976837158,4.023437976837158,3.945312976837158,4.023437976837158,1.1904797554016113,1950400,1980-10-20
4.023437976837158,4.046875,3.9375,3.984375,1.1789213418960571,908800,1980-10-21
3.984375,3.992187976837158,3.953125,3.96875,1.174298644065857,817600,1980-10-22
3.96875,3.984375,3.84375,3.859375,1.1419357061386108,2643200,1980-10-23
3.859375,3.867187976837158,3.757812976837158,3.773437976837158,1.1165087223052979,2969600,1980-10-24
3.773437976837158,3.789062976837158,3.679687976837158,3.6875,1.0910805463790894,1248000,1980-10-27
3.6875,3.78125,3.6875,3.757812976837158,1.1118857860565186,1424000,1980-10-28
3.78125,3.90625,3.78125,3.835937976837158,1.135001301765442,1464000,1980-10-29
3.875,3.976562976837158,3.875,3.914062976837158,1.1581175327301025,1115200,1980-10-30
3.96875,4.132812976837158,3.96875,4.125,1.2205307483673096,1979200,1980-10-31
4.242187976837158,4.359375,4.242187976837158,4.25,1.2575175762176514,2404800,1980-11-03
4.25,4.25,4.25,4.25,1.2575175762176514,0,1980-11-05
4.25,4.453125,4.21875,4.453125,1.317618727684021,11163200,1980-11-06
4.453125,4.515625,4.375,4.515625,1.3361117839813232,4451200,1980-11-07
4.53125,4.625,4.53125,4.625,1.368474006652832,3822400,1980-11-10
4.664062976837158,4.75,4.664062976837158,4.734375,1.4008359909057617,3904000,1980-11-11
4.796875,5.0,4.796875,4.96875,1.4701848030090332,5240000,1980-11-12
4.96875,4.976562976837158,4.828125,4.914062976837158,1.4540046453475952,3313600,1980-11-13
4.914062976837158,5.0,4.820312976837158,4.875,1.442445993423462,2872000,1980-11-14
5.125,5.125,4.75,5.125,1.5164164304733276,2040000,1980-11-17
5.1875,5.34375,5.1875,5.28125,1.5626493692398071,3612000,1980-11-18
5.28125,5.53125,5.25,5.28125,1.5626493692398071,2616000,1980-11-19
5.375,5.5,5.375,5.5,1.627374291419983,2128800,1980-11-20
5.5,5.5,5.328125,5.421875,1.6042580604553223,2097600,1980-11-21
5.421875,5.609375,5.375,5.5625,1.6458663940429688,2268800,1980-11-24
5.484375,5.484375,5.21875,5.40625,1.599635124206543,4846400,1980-11-25
5.40625,5.4375,5.203125,5.25,1.5534030199050903,2586400,1980-11-26
5.25,5.25,4.96875,5.046875,1.493300437927246,1836000,1980-11-28
5.03125,5.03125,4.765625,4.8125,1.4239531755447388,1736800,1980-12-01
4.8125,4.953125,4.5,4.6875,1.3869671821594238,4251200,1980-12-02
4.75,5.03125,4.75,4.9375,1.4609390497207642,4037600,1980-12-03
4.9375,5.0625,4.9375,5.03125,1.4886780977249146,2784000,1980-12-04
5.03125,5.046875,4.875,4.921875,1.4563145637512207,2027200,1980-12-05
4.921875,4.953125,4.625,4.703125,1.3915895223617554,1968000,1980-12-08
4.703125,4.78125,4.625,4.734375,1.4008359909057617,1347200,1980-12-09
4.734375,4.78125,4.640625,4.671875,1.382344126701355,818400,1980-12-10
4.65625,4.65625,4.5,4.59375,1.3592277765274048,1254400,1980-12-11
4.625,4.765625,4.625,4.75,1.4054598808288574,752800,1980-12-12
4.75,4.8125,4.65625,4.71875,1.3962129354476929,999200,1980-12-15
4.71875,4.75,4.65625,4.75,1.4054598808288574,588000,1980-12-16
4.75,4.78125,4.671875,4.703125,1.3915895223617554,1553600,1980-12-17
4.703125,4.765625,4.640625,4.65625,1.3777207136154175,1757600,1980-12-18
4.65625,4.71875,4.578125,4.703125,1.3915895223617554,948000,1980-12-19
4.703125,4.703125,4.625,4.6875,1.3869671821594238,749600,1980-12-22
4.6875,4.6875,4.59375,4.625,1.368474006652832,1020000,1980-12-23
4.625,4.671875,4.578125,4.65625,1.3777207136154175,727200,1980-12-24
4.65625,4.96875,4.65625,4.890625,1.4470680952072144,1626400,1980-12-26
4.96875,5.125,4.96875,5.015625,1.4840545654296875,2843200,1980-12-29
5.015625,5.28125,5.0,5.1875,1.534910798072815,2145600,1980-12-30
5.1875,5.34375,5.1875,5.34375,1.5811419486999512,1675200,1980-12-31
5.34375,5.375,5.171875,5.25,1.5534030199050903,1400800,1981-01-02
5.25,5.328125,5.03125,5.15625,1.5256634950637817,1857600,1981-01-05
5.15625,5.171875,4.953125,5.109375,1.511794090270996,2596800,1981-01-06
4.875,4.875,4.75,4.828125,1.4285755157470703,2645600,1981-01-07
4.828125,4.84375,4.625,4.734375,1.4008359909057617,1880800,1981-01-08
4.734375,4.796875,4.625,4.78125,1.4147069454193115,1483200,1981-01-09
4.78125,4.84375,4.703125,4.796875,1.4193300008773804,1009600,1981-01-12
4.765625,4.765625,4.65625,4.71875,1.402793049812317,933600,1981-01-13
4.71875,4.78125,4.6875,4.75,1.4120832681655884,854400,1981-01-14
4.75,4.828125,4.6875,4.8125,1.4306634664535522,1183200,1981-01-15
4.8125,4.921875,4.765625,4.875,1.449243426322937,1220800,1981-01-16
4.875,4.9375,4.84375,4.859375,1.4445990324020386,1492800,1981-01-19
4.859375,4.9375,4.6875,4.734375,1.407437801361084,996800,1981-01-20
4.71875,4.71875,4.578125,4.6875,1.3935035467147827,1476000,1981-01-21
4.6875,4.75,4.59375,4.671875,1.388858437538147,940800,1981-01-22
4.671875,4.734375,4.46875,4.484375,1.333117961883545,1145600,1981-01-23
4.484375,4.5,4.234375,4.234375,1.2587978839874268,1516800,1981-01-26
4.265625,4.40625,4.265625,4.40625,1.3098924160003662,1245600,1981-01-27
4.40625,4.421875,4.265625,4.28125,1.272733449935913,792000,1981-01-28
4.28125,4.4375,4.25,4.375,1.3006036281585693,760000,1981-01-29
4.359375,4.359375,4.28125,4.296875,1.2773778438568115,569600,1981-01-30
4.296875,4.296875,3.96875,4.015625,1.19376802444458,887200,1981-02-02
4.015625,4.09375,3.96875,4.09375,1.2169928550720215,1545600,1981-02-03
4.09375,4.15625,4.078125,4.125,1.2262827157974243,1303200,1981-02-04
4.125,4.15625,4.09375,4.15625,1.2355729341506958,543200,1981-02-05
4.15625,4.21875,4.109375,4.140625,1.2309277057647705,1120800,1981-02-06
4.140625,4.1875,3.9375,3.953125,1.1751878261566162,1334400,1981-02-09
3.984375,4.09375,3.984375,4.09375,1.2169928550720215,1452000,1981-02-10
4.09375,4.140625,4.0,4.046875,1.203057885169983,817600,1981-02-11
4.078125,4.15625,4.078125,4.140625,1.2309277057647705,627200,1981-02-12
4.140625,4.15625,4.078125,4.140625,1.2309277057647705,674400,1981-02-13
4.140625,4.171875,4.140625,4.15625,1.2355729341506958,861600,1981-02-17
4.15625,4.15625,4.109375,4.125,1.2262827157974243,981600,1981-02-18
4.125,4.1875,4.015625,4.015625,1.19376802444458,747200,1981-02-19
4.015625,4.015625,3.890625,3.921875,1.1658979654312134,796000,1981-02-20
3.921875,4.015625,3.921875,4.0,1.1891225576400757,604800,1981-02-23
4.03125,4.109375,4.03125,4.0625,1.2077027559280396,905600,1981-02-24
4.0625,4.15625,4.0,4.15625,1.2355729341506958,1120800,1981-02-25
4.15625,4.203125,4.125,4.203125,1.2495079040527344,940000,1981-02-26
4.203125,4.234375,4.1875,4.21875,1.254152774810791,559200,1981-02-27
4.21875,4.21875,4.109375,4.125,1.2262827157974243,1011200,1981-03-02
4.125,4.125,4.015625,4.03125,1.198412537574768,1515200,1981-03-03
4.03125,4.15625,4.03125,4.125,1.2262827157974243,1288000,1981-03-04
4.125,4.203125,3.984375,4.0,1.1891225576400757,1568800,1981-03-05
4.03125,4.265625,4.03125,4.25,1.2634432315826416,812000,1981-03-06
4.390625,4.5625,4.390625,4.546875,1.3516981601715088,3036000,1981-03-09
4.546875,4.5625,4.3125,4.4375,1.319183349609375,1510400,1981-03-10
4.4375,4.453125,4.328125,4.359375,1.2959574460983276,758400,1981-03-11
4.359375,4.40625,4.328125,4.390625,1.3052476644515991,744800,1981-03-12
4.390625,4.4375,4.359375,4.359375,1.2959574460983276,1226400,1981-03-13
4.359375,4.359375,4.296875,4.328125,1.2866671085357666,489600,1981-03-16
4.328125,4.34375,4.28125,4.28125,1.272733449935913,920000,1981-03-17
4.21875,4.21875,4.0625,4.0625,1.2077027559280396,1887200,1981-03-18
4.0625,4.125,3.984375,4.03125,1.198412537574768,3323200,1981-03-19
4.046875,4.234375,4.046875,4.21875,1.254152774810791,1556800,1981-03-20
4.28125,4.40625,4.28125,4.390625,1.3052476644515991,1140000,1981-03-23
4.390625,4.46875,4.25,4.25,1.2634432315826416,2420000,1981-03-24
4.25,4.359375,4.1875,4.359375,1.2959574460983276,1021600,1981-03-25
4.359375,4.375,4.28125,4.296875,1.2773778438568115,1675200,1981-03-26
4.296875,4.375,4.28125,4.28125,1.272733449935913,848800,1981-03-27
4.28125,4.28125,4.15625,4.15625,1.2355729341506958,818400,1981-03-30
4.15625,4.234375,4.15625,4.1875,1.2448623180389404,696000,1981-03-31
4.1875,4.234375,4.140625,4.140625,1.2309277057647705,787200,1981-04-01
4.140625,4.1875,4.03125,4.0625,1.2077027559280396,2352800,1981-04-02
4.0625,4.0625,3.953125,3.96875,1.1798328161239624,1340000,1981-04-03
3.953125,3.953125,3.859375,3.90625,1.1612530946731567,1812000,1981-04-06
3.90625,3.984375,3.90625,3.9375,1.1705423593521118,2308800,1981-04-07
3.9375,3.96875,3.90625,3.921875,1.1658979654312134,1548800,1981-04-08
3.921875,3.921875,3.796875,3.859375,1.1473172903060913,1105600,1981-04-09
3.859375,3.859375,3.828125,3.828125,1.1447017192840576,2123200,1981-04-10
3.828125,3.859375,3.8125,3.84375,1.1493732929229736,874400,1981-04-13
3.84375,3.9375,3.84375,3.890625,1.1633896827697754,1283200,1981-04-14
3.90625,4.09375,3.90625,4.09375,1.224129319190979,1570400,1981-04-15
4.09375,4.21875,4.09375,4.1875,1.2521626949310303,1136800,1981-04-16
4.265625,4.421875,4.265625,4.390625,1.3129017353057861,1160800,1981-04-20
4.390625,4.453125,4.390625,4.40625,1.3175737857818604,3320800,1981-04-21
4.40625,4.4375,4.234375,4.265625,1.2755242586135864,1157600,1981-04-22
4.265625,4.3125,4.171875,4.171875,1.247490644454956,595200,1981-04-23
4.171875,4.3125,4.140625,4.265625,1.2755242586135864,1395200,1981-04-24
4.234375,4.234375,4.109375,4.125,1.233473777770996,1068000,1981-04-27
4.125,4.234375,4.078125,4.234375,1.2661795616149902,776000,1981-04-28
4.234375,4.28125,4.171875,4.234375,1.2661795616149902,867200,1981-04-29
4.234375,4.265625,4.21875,4.25,1.2708520889282227,977600,1981-04-30
4.25,4.28125,4.15625,4.25,1.2708520889282227,1441600,1981-05-01
4.1875,4.1875,4.09375,4.1875,1.2521626949310303,739200,1981-05-04
4.15625,4.15625,4.046875,4.046875,1.2101126909255981,424800,1981-05-05
4.078125,4.203125,4.078125,4.1875,1.2521626949310303,1352000,1981-05-06
4.1875,4.203125,4.140625,4.171875,1.247490644454956,997600,1981-05-07
4.125,4.125,4.0,4.03125,1.2054404020309448,5448800,1981-05-08
4.03125,4.03125,3.953125,3.953125,1.1820791959762573,798400,1981-05-11
3.96875,4.015625,3.96875,3.984375,1.1914230585098267,1080000,1981-05-12
3.984375,4.046875,3.984375,3.984375,1.1914230585098267,1810400,1981-05-13
3.984375,4.03125,3.984375,4.0,1.1960957050323486,680000,1981-05-14
4.0,4.09375,3.984375,4.078125,1.2194559574127197,1352800,1981-05-15
4.125,4.28125,4.125,4.15625,1.2428182363510132,1122400,1981-05-18
4.15625,4.15625,4.03125,4.125,1.233473777770996,804000,1981-05-19
4.125,4.140625,4.015625,4.09375,1.224129319190979,568800,1981-05-20
4.09375,4.171875,4.09375,4.09375,1.224129319190979,1054400,1981-05-21
4.09375,4.15625,4.046875,4.09375,1.224129319190979,828000,1981-05-22
4.09375,4.140625,4.09375,4.125,1.233473777770996,1289600,1981-05-26
4.109375,4.109375,4.046875,4.0625,1.214784860610962,836000,1981-05-27
4.0625,4.109375,3.96875,4.0625,1.214784860610962,668800,1981-05-28
4.0625,4.09375,3.96875,4.0,1.1960957050323486,389600,1981-05-29
