Open,High,Low,Close,Adj Close,Volume,Date
90.48999786376953,90.9800033569336,89.38999938964844,89.9800033569336,71.45890045166016,4149900,2004-06-16
89.25,89.6500015258789,88.52999877929688,89.33999633789062,70.9506607055664,3500700,2004-06-17
89.0,90.25,88.69999694824219,89.18000030517578,70.82355499267578,3823000,2004-06-18
89.88999938964844,90.0,88.5999984741211,88.79000091552734,70.51387786865234,3217900,2004-06-21
88.3499984741211,91.16000366210938,87.68000030517578,90.5999984741211,71.9512939453125,8249500,2004-06-22
91.0,91.98999786376953,90.52999877929688,91.72000122070312,72.84077453613281,6149000,2004-06-23
92.25,94.16999816894531,91.75,93.19000244140625,74.0082015991211,5519100,2004-06-24
93.19999694824219,94.8499984741211,92.94000244140625,94.55000305175781,75.08818817138672,8047400,2004-06-25
95.1500015258789,95.1500015258789,92.80999755859375,93.26000213623047,74.06376647949219,4380100,2004-06-28
93.0,94.19999694824219,92.77999877929688,94.0,74.6514663696289,3359300,2004-06-29
94.0,94.8499984741211,93.55999755859375,94.16000366210938,74.77853393554688,4135600,2004-06-30
94.16999816894531,94.3499984741211,92.68000030517578,93.6500015258789,74.37349700927734,4569500,2004-07-01
93.8499984741211,93.97000122070312,92.5,93.61000061035156,74.3417739868164,3330600,2004-07-02
92.61000061035156,92.95999908447266,91.88999938964844,92.19999694824219,73.22196197509766,2603700,2004-07-06
91.5999984741211,91.80000305175781,90.41999816894531,90.56999969482422,71.927490234375,4501900,2004-07-07
89.9000015258789,91.2300033569336,89.83000183105469,90.0,71.47480010986328,3493200,2004-07-08
90.69999694824219,90.9800033569336,90.01000213623047,90.05000305175781,71.5145263671875,2518900,2004-07-09
90.05000305175781,90.80000305175781,88.80000305175781,90.66000366210938,71.99895477294922,3509600,2004-07-12
90.0,90.8499984741211,89.19000244140625,90.36000061035156,71.76068878173828,3744000,2004-07-13
89.55999755859375,91.4800033569336,89.54000091552734,89.88999938964844,71.38746643066406,3447500,2004-07-14
90.19999694824219,90.20999908447266,88.11000061035156,88.33000183105469,70.1485595703125,3899700,2004-07-15
89.52999877929688,89.58000183105469,87.1500015258789,87.25,69.29084014892578,3562400,2004-07-16
87.5,88.12999725341797,86.66999816894531,87.5,69.4893569946289,3308600,2004-07-19
87.25,89.8499984741211,87.20999908447266,89.69999694824219,71.23653411865234,4131100,2004-07-20
89.69999694824219,90.69999694824219,87.4000015258789,87.41999816894531,69.42586517333984,4535400,2004-07-21
87.0199966430664,88.5,85.72000122070312,87.76000213623047,69.69583129882812,4883400,2004-07-22
86.80999755859375,88.19999694824219,86.80999755859375,87.55000305175781,69.72772979736328,3096600,2004-07-23
87.72000122070312,88.19000244140625,86.62999725341797,87.02999877929688,69.31356048583984,3805400,2004-07-26
87.02999877929688,88.9800033569336,87.0199966430664,88.79000091552734,70.71529388427734,4131900,2004-07-27
88.2699966430664,89.30000305175781,87.33000183105469,88.70999908447266,70.65158081054688,4273500,2004-07-28
89.6500015258789,90.05000305175781,89.08000183105469,89.69000244140625,71.4321060180664,3588700,2004-07-29
89.05000305175781,89.36000061035156,87.70999908447266,88.19000244140625,70.23747253417969,3706400,2004-07-30
87.77999877929688,88.63999938964844,87.33000183105469,88.44000244140625,70.43653869628906,3020400,2004-08-02
88.4000015258789,89.05999755859375,87.4800033569336,87.68000030517578,69.83128356933594,2726800,2004-08-03
87.3499984741211,88.44999694824219,86.75,87.6500015258789,69.807373046875,3460200,2004-08-04
88.0999984741211,88.0999984741211,85.69000244140625,85.80000305175781,68.33399200439453,3203000,2004-08-05
85.0,86.1500015258789,84.19999694824219,84.55000305175781,67.33840942382812,5065600,2004-08-06
84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,67.33840942382812,2916200,2004-08-09
84.69999694824219,85.52999877929688,84.2699966430664,85.30999755859375,67.94373321533203,5453300,2004-08-10
84.80000305175781,85.5999984741211,84.18000030517578,84.6500015258789,67.41805267333984,3995400,2004-08-11
84.6500015258789,85.19999694824219,83.4000015258789,83.86000061035156,66.7889175415039,4773500,2004-08-12
83.86000061035156,84.25,83.29000091552734,84.25,67.0995101928711,2533900,2004-08-13
84.25,86.29000091552734,84.25,85.81999969482422,68.34986877441406,2990100,2004-08-16
87.16000366210938,87.25,86.23999786376953,86.38999938964844,68.80388641357422,3122600,2004-08-17
86.30000305175781,87.5,86.05999755859375,87.44000244140625,69.64012908935547,2979700,2004-08-18
87.30999755859375,87.69000244140625,85.94999694824219,86.5999984741211,68.97112274169922,2669200,2004-08-19
86.5999984741211,88.06999969482422,86.37999725341797,87.80999755859375,69.9347915649414,2651200,2004-08-20
87.80999755859375,88.33999633789062,87.27999877929688,87.5,69.68787384033203,4164200,2004-08-23
88.1500015258789,88.37000274658203,87.45999908447266,87.52999877929688,69.71180725097656,2371300,2004-08-24
87.77999877929688,90.25,87.55999755859375,90.02999877929688,71.70291137695312,4104300,2004-08-25
89.93000030517578,91.56999969482422,89.76000213623047,91.12000274658203,72.57099914550781,3366000,2004-08-26
91.12000274658203,91.19999694824219,90.16999816894531,90.4800033569336,72.06131744384766,1642400,2004-08-27
90.2300033569336,90.3499984741211,89.01000213623047,89.1500015258789,71.00202941894531,1824400,2004-08-30
89.55999755859375,89.80999755859375,88.45999908447266,89.6500015258789,71.40021514892578,2403900,2004-08-31
89.8499984741211,90.5,88.94999694824219,89.19000244140625,71.0339126586914,1913900,2004-09-01
89.19999694824219,91.30000305175781,88.88999938964844,91.05999755859375,72.52320098876953,2361400,2004-09-02
91.05999755859375,91.72000122070312,90.0,90.19999694824219,71.83829498291016,1667700,2004-09-03
91.19999694824219,92.77999877929688,91.05999755859375,92.2300033569336,73.45503234863281,3903300,2004-09-07
92.29000091552734,92.55000305175781,91.36000061035156,91.44000244140625,72.82585906982422,2901400,2004-09-08
92.0999984741211,92.16000366210938,90.61000061035156,91.87000274658203,73.16832733154297,3081200,2004-09-09
91.87000274658203,93.2300033569336,91.69999694824219,93.12999725341797,74.17182159423828,2846100,2004-09-10
93.4000015258789,93.5999984741211,92.7699966430664,93.5999984741211,74.54613494873047,2957800,2004-09-13
93.27999877929688,94.25,92.9000015258789,94.0999984741211,74.94435119628906,2900100,2004-09-14
94.0,94.01000213623047,92.41000366210938,92.41000366210938,73.59841918945312,2768000,2004-09-15
92.6500015258789,93.62000274658203,92.4000015258789,93.16000366210938,74.19569396972656,2530000,2004-09-16
93.29000091552734,93.45999908447266,91.80999755859375,92.05000305175781,73.3116683959961,2890900,2004-09-17
91.0,92.12000274658203,90.97000122070312,91.68000030517578,73.01698303222656,3017600,2004-09-20
93.0,94.95999908447266,92.75,94.9000015258789,75.58151245117188,6120400,2004-09-21
93.08000183105469,94.18000030517578,92.5,93.38999938964844,74.37890625,6459600,2004-09-22
92.5,93.63999938964844,92.5,93.06999969482422,74.12407684326172,4313900,2004-09-23
93.66999816894531,93.7699966430664,92.83999633789062,93.4800033569336,74.45057678222656,2614100,2004-09-24
93.4800033569336,93.48999786376953,92.12000274658203,92.75,73.8691635131836,3414700,2004-09-27
92.75,93.23999786376953,91.7699966430664,93.05999755859375,74.11607360839844,2806600,2004-09-28
93.05999755859375,93.47000122070312,92.4000015258789,93.27999877929688,74.29129028320312,3005900,2004-09-29
93.3499984741211,93.56999969482422,92.44999694824219,93.23999786376953,74.25943756103516,2721700,2004-09-30
93.45999908447266,94.69000244140625,93.33999633789062,93.91999816894531,74.80104064941406,3184800,2004-10-01
94.80000305175781,95.44999694824219,94.44000244140625,94.87000274658203,75.55757904052734,3640600,2004-10-04
94.94999694824219,95.0999984741211,93.79000091552734,94.06999969482422,74.92047119140625,3938300,2004-10-05
94.06999969482422,95.66000366210938,93.75,95.52999877929688,76.0832748413086,3445200,2004-10-06
95.0,95.41999816894531,94.36000061035156,94.8499984741211,75.54171752929688,2758300,2004-10-07
94.8499984741211,95.5,93.91000366210938,94.23999786376953,75.05583953857422,3029400,2004-10-08
94.80000305175781,94.91000366210938,94.04000091552734,94.13999938964844,74.97625732421875,1624700,2004-10-11
93.25,94.80000305175781,93.23999786376953,94.58999633789062,75.33460235595703,2613100,2004-10-12
95.0,95.25,94.19000244140625,94.72000122070312,75.43816375732422,2924600,2004-10-13
94.0,94.16000366210938,92.4000015258789,92.93000030517578,74.01252746582031,3915000,2004-10-14
93.69999694824219,94.31999969482422,93.08999633789062,94.16000366210938,74.99217224121094,3188100,2004-10-15
94.16000366210938,94.44999694824219,93.08999633789062,94.25,75.06381225585938,2572100,2004-10-18
94.25,95.0,92.5999984741211,93.05999755859375,74.11607360839844,4144600,2004-10-19
92.11000061035156,92.69000244140625,90.73999786376953,92.33999633789062,73.5426254272461,3934700,2004-10-20
92.0,93.8499984741211,91.9800033569336,93.47000122070312,74.64470672607422,4023000,2004-10-21
93.0199966430664,93.73999786376953,92.01000213623047,92.69999694824219,74.02977752685547,3515900,2004-10-22
91.75,92.70999908447266,91.11000061035156,92.41999816894531,73.8061752319336,3019600,2004-10-25
92.80000305175781,94.77999877929688,92.80000305175781,93.76000213623047,74.87629699707031,3445400,2004-10-26
93.27999877929688,96.30000305175781,93.0,96.0999984741211,76.74502563476562,4620900,2004-10-27
96.0999984741211,98.13999938964844,95.80000305175781,97.43000030517578,77.8071517944336,5321900,2004-10-28
97.43000030517578,98.44999694824219,97.43000030517578,98.37999725341797,78.5657958984375,3862600,2004-10-29
98.19999694824219,98.91000366210938,97.80000305175781,98.31999969482422,78.51787567138672,2519900,2004-11-01
98.8499984741211,99.7300033569336,98.5,98.55000305175781,78.70158386230469,4270100,2004-11-02
100.01000213623047,100.5,98.68000030517578,99.37000274658203,79.35641479492188,4333900,2004-11-03
99.37000274658203,100.55000305175781,98.44999694824219,100.0,79.85952758789062,4381500,2004-11-04
100.5,101.73999786376953,99.3499984741211,100.8499984741211,80.53831481933594,5101400,2004-11-05
100.4000015258789,100.80000305175781,99.77999877929688,100.20999908447266,80.02720642089844,2819200,2004-11-08
100.22000122070312,101.27999877929688,99.88999938964844,100.87000274658203,80.55431365966797,2826500,2004-11-09
100.91000366210938,101.33000183105469,100.37999725341797,100.75,80.45849609375,2612000,2004-11-10
101.25,103.30000305175781,101.20999908447266,103.0,82.25531768798828,3966100,2004-11-11
103.44999694824219,104.9000015258789,103.2699966430664,104.66000366210938,83.58097839355469,4435100,2004-11-12
104.8499984741211,105.0999984741211,103.6500015258789,104.62000274658203,83.5490493774414,3208200,2004-11-15
104.62999725341797,104.62999725341797,103.41999816894531,103.72000122070312,82.83026885986328,3694200,2004-11-16
104.05000305175781,105.4000015258789,103.94000244140625,104.70999908447266,83.62091827392578,3666000,2004-11-17
104.9000015258789,104.9800033569336,104.12000274658203,104.83000183105469,83.71675872802734,2086700,2004-11-18
104.7699966430664,104.7699966430664,101.91000366210938,103.04000091552734,82.28723907470703,3579400,2004-11-19
102.75,103.9000015258789,102.13999938964844,103.41999816894531,82.59072875976562,2344000,2004-11-22
103.75,104.06999969482422,103.08000183105469,103.80999755859375,82.90218353271484,2628300,2004-11-23
104.0999984741211,105.22000122070312,104.0999984741211,105.0,83.85250854492188,2427600,2004-11-24
104.94999694824219,105.4000015258789,104.83000183105469,104.83999633789062,83.72471618652344,796200,2004-11-26
105.43000030517578,105.58999633789062,104.51000213623047,105.08000183105469,83.9164047241211,2881900,2004-11-29
104.55000305175781,105.30999755859375,104.54000091552734,104.76000213623047,83.66082000732422,2966500,2004-11-30
105.25,106.1500015258789,104.95999908447266,106.0,84.65110778808594,3123200,2004-12-01
106.0199966430664,107.45999908447266,105.87000274658203,106.5999984741211,85.13023376464844,3503400,2004-12-02
106.5999984741211,107.08000183105469,105.51000213623047,106.47000122070312,85.02644348144531,2728700,2004-12-03
107.05000305175781,107.7300033569336,106.3499984741211,107.16999816894531,85.58545684814453,2334600,2004-12-06
107.72000122070312,107.79000091552734,106.08999633789062,106.08999633789062,84.72296905517578,2280000,2004-12-07
106.52999877929688,107.68000030517578,105.98999786376953,106.68000030517578,85.19415283203125,3038900,2004-12-08
106.69000244140625,107.81999969482422,106.19000244140625,107.48999786376953,85.84100341796875,2581600,2004-12-09
108.5,109.93000030517578,107.23999786376953,109.4000015258789,87.36632537841797,3898700,2004-12-10
109.94999694824219,110.87999725341797,109.44000244140625,110.44999694824219,88.20484924316406,4202500,2004-12-13
110.44999694824219,110.44999694824219,109.6500015258789,109.87999725341797,87.74964904785156,4179100,2004-12-14
109.6500015258789,110.41000366210938,108.66000366210938,109.25,87.24655151367188,4820700,2004-12-15
106.19999694824219,107.0,104.69999694824219,105.4000015258789,84.17198181152344,8113500,2004-12-16
104.0,105.58999633789062,103.0,103.75,82.85423278808594,7853300,2004-12-17
103.76000213623047,105.02999877929688,103.06999969482422,103.79000091552734,82.8862075805664,4836200,2004-12-20
104.0,105.19000244140625,103.68000030517578,105.01000213623047,83.86048889160156,5247400,2004-12-21
104.44999694824219,105.5,104.2300033569336,104.4000015258789,83.37333679199219,3505200,2004-12-22
104.6500015258789,105.41000366210938,104.3499984741211,104.3499984741211,83.3333969116211,2011800,2004-12-23
104.94999694824219,105.04000091552734,103.80000305175781,104.19999694824219,83.21361541748047,1716700,2004-12-27
104.19999694824219,105.20999908447266,104.19999694824219,105.1500015258789,83.97230529785156,1806500,2004-12-28
104.9000015258789,105.16000366210938,104.33000183105469,104.6500015258789,83.57301330566406,1588100,2004-12-29
104.9000015258789,105.58999633789062,104.77999877929688,104.91999816894531,83.78861999511719,1629000,2004-12-30
104.91999816894531,105.0,104.04000091552734,104.04000091552734,83.08586120605469,1487400,2004-12-31
104.9000015258789,105.25,104.33999633789062,104.94999694824219,83.81256866455078,4225300,2005-01-03
104.80000305175781,105.19999694824219,103.91000366210938,104.2699966430664,83.26951599121094,5154200,2005-01-04
103.75,104.9800033569336,103.58000183105469,103.80000305175781,82.89417266845703,3649300,2005-01-05
103.95999908447266,105.25,103.91000366210938,105.2300033569336,84.03617858886719,3590100,2005-01-06
105.2300033569336,105.45999908447266,104.4000015258789,104.77999877929688,83.67681884765625,3075000,2005-01-07
104.27999877929688,105.43000030517578,104.2699966430664,104.9800033569336,83.83651733398438,2686200,2005-01-10
104.05000305175781,104.68000030517578,103.4000015258789,104.16999816894531,83.18968200683594,3132600,2005-01-11
104.0999984741211,104.26000213623047,102.41000366210938,103.2699966430664,82.470947265625,3975800,2005-01-12
102.80000305175781,103.95999908447266,102.77999877929688,102.94000244140625,82.20740509033203,3256300,2005-01-13
103.0999984741211,104.3499984741211,102.94000244140625,104.22000122070312,83.2296142578125,2794400,2005-01-14
103.5999984741211,105.18000030517578,103.55999755859375,105.0,83.85250854492188,3224800,2005-01-18
104.33000183105469,104.72000122070312,103.80999755859375,104.05999755859375,83.10181427001953,3550400,2005-01-19
103.5,103.7699966430664,102.87999725341797,103.4000015258789,82.57475280761719,3252100,2005-01-20
103.19999694824219,104.54000091552734,102.79000091552734,103.33000183105469,82.71886444091797,4581000,2005-01-21
103.33000183105469,104.54000091552734,103.04000091552734,103.23999786376953,82.64678955078125,3895400,2005-01-24
104.0999984741211,104.69999694824219,102.61000061035156,102.86000061035156,82.34256744384766,3365000,2005-01-25
103.18000030517578,103.5199966430664,101.79000091552734,103.26000213623047,82.66279602050781,3979900,2005-01-26
103.37000274658203,104.33999633789062,103.01000213623047,104.0,83.25518035888672,3479100,2005-01-27
104.6500015258789,106.70999908447266,104.0,106.12000274658203,84.95234680175781,5854200,2005-01-28
107.37999725341797,107.97000122070312,107.1500015258789,107.8499984741211,86.33721923828125,3826500,2005-01-31
107.6500015258789,108.94000244140625,107.30000305175781,108.4000015258789,86.77754974365234,3369200,2005-02-01
108.1500015258789,108.97000122070312,107.98999786376953,108.58999633789062,86.92961883544922,2858400,2005-02-02
108.4000015258789,108.94000244140625,108.19999694824219,108.73999786376953,87.04972076416016,2933200,2005-02-03
108.73999786376953,110.33000183105469,108.70999908447266,110.0199966430664,88.07440948486328,3726700,2005-02-04
110.0199966430664,110.20999908447266,109.33000183105469,109.58999633789062,87.73015594482422,2684800,2005-02-07
109.97000122070312,111.93000030517578,109.91000366210938,111.55000305175781,89.29920959472656,4222400,2005-02-08
112.0,113.3499984741211,111.3499984741211,111.44999694824219,89.21915435791016,4589600,2005-02-09
111.80000305175781,112.9800033569336,111.75,112.7699966430664,90.27586364746094,3585900,2005-02-10
112.77999877929688,113.93000030517578,112.06999969482422,112.7699966430664,90.27586364746094,3942900,2005-02-11
112.77999877929688,113.37999725341797,111.69000244140625,111.97000122070312,89.63542938232422,2267900,2005-02-14
112.5,113.19000244140625,112.25,112.70999908447266,90.227783203125,2459000,2005-02-15
112.3499984741211,112.62000274658203,111.61000061035156,112.2699966430664,89.8755874633789,2228800,2005-02-16
112.5999984741211,112.80999755859375,110.54000091552734,110.5999984741211,88.5386962890625,2349400,2005-02-17
110.6500015258789,110.80000305175781,108.5999984741211,109.0,87.25785064697266,3331900,2005-02-18
108.05000305175781,109.26000213623047,107.5199966430664,107.86000061035156,86.34525299072266,2515000,2005-02-22
108.62000274658203,109.41000366210938,108.16999816894531,109.11000061035156,87.34593963623047,2764100,2005-02-23
108.6500015258789,109.20999908447266,108.12999725341797,108.5,86.85757446289062,1995900,2005-02-24
108.7300033569336,110.25,108.52999877929688,110.0999984741211,88.13843536376953,2222200,2005-02-25
110.0,110.11000061035156,108.3499984741211,108.80000305175781,87.09776306152344,2650000,2005-02-28
108.38999938964844,110.76000213623047,108.38999938964844,110.0199966430664,88.07440948486328,2504400,2005-03-01
109.25,111.31999969482422,109.22000122070312,109.7300033569336,87.8422622680664,2217100,2005-03-02
110.4000015258789,110.86000061035156,109.0,109.41000366210938,87.58607482910156,2061300,2005-03-03
110.19999694824219,112.83000183105469,110.02999877929688,111.52999877929688,89.28318786621094,3103600,2005-03-04
111.94999694824219,113.12000274658203,111.52999877929688,112.80000305175781,90.29988861083984,2543300,2005-03-07
112.80000305175781,113.16999816894531,112.0999984741211,112.62999725341797,90.16381072998047,2702600,2005-03-08
112.5,112.5,110.81999969482422,110.87000274658203,88.75483703613281,2718500,2005-03-09
111.44999694824219,112.0,110.81999969482422,111.33000183105469,89.12309265136719,2430800,2005-03-10
111.33999633789062,111.55000305175781,108.91000366210938,109.55000305175781,87.69815063476562,2983800,2005-03-11
109.80999755859375,110.75,109.05999755859375,110.0,88.05835723876953,2701400,2005-03-14
111.69999694824219,111.9000015258789,110.43000030517578,110.54000091552734,88.49069213867188,3080300,2005-03-15
110.54000091552734,110.58000183105469,108.5999984741211,109.97000122070312,88.03437805175781,3160100,2005-03-16
109.97000122070312,111.23999786376953,108.44999694824219,110.04000091552734,88.09040832519531,5540200,2005-03-17
109.69999694824219,110.69999694824219,109.55999755859375,109.9800033569336,88.04239654541016,7553500,2005-03-18
110.0999984741211,110.83999633789062,109.5999984741211,109.5999984741211,87.7381591796875,3944600,2005-03-21
109.75,110.98999786376953,107.66999816894531,107.98999786376953,86.44931030273438,5687400,2005-03-22
107.5999984741211,108.91999816894531,107.5,108.05999755859375,86.50537872314453,4449100,2005-03-23
108.77999877929688,109.5,108.37000274658203,108.4000015258789,86.77754974365234,2915600,2005-03-24
108.94999694824219,109.98999786376953,108.55000305175781,109.68000030517578,87.80221557617188,2543200,2005-03-28
109.68000030517578,110.62999725341797,108.37000274658203,108.44999694824219,86.81758117675781,3836100,2005-03-29
108.19000244140625,109.9000015258789,108.19000244140625,109.80000305175781,87.89827728271484,4057300,2005-03-30
110.0,110.26000213623047,109.05999755859375,109.98999786376953,88.0503921508789,3790100,2005-03-31
110.73999786376953,111.05999755859375,108.30999755859375,109.30000305175781,87.49803161621094,5625700,2005-04-01
109.1500015258789,111.33000183105469,108.58000183105469,111.0,88.85889434814453,6114600,2005-04-04
110.94999694824219,111.9000015258789,110.44999694824219,110.58999633789062,88.53064727783203,4656300,2005-04-05
110.94999694824219,112.63999938964844,110.79000091552734,112.5,90.0597152709961,5276800,2005-04-06
112.5,113.93000030517578,112.19999694824219,113.52999877929688,90.88423156738281,4735900,2005-04-07
113.25,114.25,112.77999877929688,112.93000030517578,90.4039306640625,3801400,2005-04-08
113.44999694824219,113.80999755859375,111.91999816894531,112.08999633789062,89.73150634765625,3599100,2005-04-11
111.55000305175781,112.47000122070312,110.13999938964844,111.76000213623047,89.4673080444336,5921800,2005-04-12
111.7699966430664,112.0,109.7300033569336,110.01000213623047,88.06642150878906,4684700,2005-04-13
110.1500015258789,110.4000015258789,108.43000030517578,108.48999786376953,86.84957885742188,4350600,2005-04-14
108.3499984741211,109.06999969482422,106.48999786376953,106.48999786376953,85.24849700927734,5600500,2005-04-15
106.69000244140625,107.98999786376953,106.30000305175781,107.3499984741211,85.93697357177734,4059600,2005-04-18
107.5,107.91999816894531,106.66000366210938,106.69000244140625,85.40863037109375,4613900,2005-04-19
106.69999694824219,106.88999938964844,104.06999969482422,104.33000183105469,83.51937103271484,5484400,2005-04-20
105.5,106.91999816894531,103.44999694824219,105.11000061035156,84.14376068115234,7066500,2005-04-21
105.0,105.75,103.20999908447266,104.19000244140625,83.60615539550781,7265000,2005-04-22
105.5,106.41000366210938,104.55000305175781,105.73999786376953,84.84994506835938,3600400,2005-04-25
105.73999786376953,107.19000244140625,105.12000274658203,105.72000122070312,84.83389282226562,3703400,2005-04-26
105.66999816894531,108.16000366210938,105.20999908447266,107.76000213623047,86.47087097167969,3631200,2005-04-27
106.94999694824219,107.88999938964844,105.94000244140625,106.2300033569336,85.24313354492188,3574100,2005-04-28
107.12999725341797,107.27999877929688,104.5,106.79000091552734,85.69248962402344,4585000,2005-04-29
105.8499984741211,105.8499984741211,103.0,104.45999908447266,83.82282257080078,6286100,2005-05-02
103.55000305175781,104.9000015258789,103.05000305175781,104.37000274658203,83.75061798095703,5618200,2005-05-03
105.19999694824219,107.1500015258789,104.6500015258789,106.2699966430664,85.27520751953125,5198800,2005-05-04
106.80000305175781,107.29000091552734,104.55999755859375,105.30000305175781,84.49688720703125,4722400,2005-05-05
105.75,106.18000030517578,104.5,104.68000030517578,83.99935150146484,3804000,2005-05-06
104.4800033569336,105.54000091552734,104.22000122070312,105.5,84.65735626220703,3631100,2005-05-09
104.22000122070312,104.2699966430664,101.80999755859375,102.11000061035156,81.93706512451172,6365100,2005-05-10
102.55000305175781,104.04000091552734,101.97000122070312,103.75,83.25306701660156,5132100,2005-05-11
103.5,103.7300033569336,99.33999633789062,100.22000122070312,80.42047119140625,7465400,2005-05-12
99.5,100.19999694824219,96.41999816894531,97.81999969482422,78.49462890625,9189000,2005-05-13
98.0,99.29000091552734,97.80000305175781,98.41999816894531,78.97608184814453,4893300,2005-05-16
97.5,98.62000274658203,97.25,98.3499984741211,78.91989135742188,5396100,2005-05-17
99.0,99.97000122070312,98.5,99.58000183105469,79.90692138671875,5248400,2005-05-18
100.0,100.5,99.2300033569336,100.12000274658203,80.34020233154297,3734500,2005-05-19
99.94999694824219,101.19999694824219,99.55000305175781,101.08000183105469,81.11054992675781,3495500,2005-05-20
101.6500015258789,101.6500015258789,100.30000305175781,100.69000244140625,80.79761505126953,3706200,2005-05-23
100.5,100.5,98.69999694824219,99.58000183105469,79.90692138671875,4118500,2005-05-24
99.69999694824219,99.69999694824219,97.2300033569336,97.25,78.03723907470703,6690600,2005-05-25
98.05000305175781,98.16000366210938,96.04000091552734,96.5999984741211,77.51564025878906,7984100,2005-05-26
96.94999694824219,96.97000122070312,95.16000366210938,95.5,76.63297271728516,6726800,2005-05-27
94.9000015258789,97.56999969482422,94.75,97.5,78.23785400390625,7687500,2005-05-31
97.4000015258789,99.77999877929688,96.70999908447266,98.63999938964844,79.15264129638672,6487000,2005-06-01
98.0,98.4800033569336,97.2300033569336,97.66999816894531,78.37427520751953,3975200,2005-06-02
97.55000305175781,98.12999725341797,96.66000366210938,97.30000305175781,78.07734680175781,3299100,2005-06-03
96.75,98.77999877929688,96.43000030517578,98.41999816894531,78.97608184814453,3379800,2005-06-06
99.19999694824219,99.47000122070312,98.27999877929688,98.4000015258789,78.96005249023438,3734200,2005-06-07
99.0999984741211,99.2300033569336,98.3499984741211,98.3499984741211,78.91989135742188,3018700,2005-06-08
99.19999694824219,100.36000061035156,98.61000061035156,99.94999694824219,80.20381927490234,4091100,2005-06-09
100.12999725341797,100.12999725341797,98.68000030517578,99.05000305175781,79.48165130615234,1879100,2005-06-10
98.77999877929688,99.7699966430664,98.41000366210938,99.26000213623047,79.6501235961914,4434400,2005-06-13
99.6500015258789,100.16999816894531,98.25,98.30000305175781,78.87979888916016,4687900,2005-06-14
98.5999984741211,99.62999725341797,97.80999755859375,99.19000244140625,79.5939712524414,6113000,2005-06-15
100.0,103.30000305175781,98.69999694824219,102.6500015258789,82.37039947509766,10327600,2005-06-16
102.75,104.23999786376953,102.30000305175781,103.80000305175781,83.29320526123047,6254200,2005-06-17
103.25,103.8499984741211,102.66000366210938,103.25,82.85184478759766,3718500,2005-06-20
103.0,103.80000305175781,102.55999755859375,102.63999938964844,82.36238861083984,3704600,2005-06-21
102.66999816894531,103.4000015258789,102.33999633789062,102.47000122070312,82.2259750366211,3564400,2005-06-22
102.30000305175781,103.12999725341797,101.9000015258789,102.0199966430664,81.8648681640625,3857400,2005-06-23
102.16000366210938,103.69999694824219,101.93000030517578,103.66999816894531,83.18889617919922,5214000,2005-06-24
103.0,103.69000244140625,102.0,103.19999694824219,82.81175994873047,3099900,2005-06-27
103.5,104.95999908447266,103.30000305175781,103.95999908447266,83.42156982421875,3477400,2005-06-28
104.20999908447266,104.44999694824219,102.61000061035156,102.79000091552734,82.48271942138672,3225900,2005-06-29
103.27999877929688,103.45999908447266,101.7699966430664,102.0199966430664,81.8648681640625,3062500,2005-06-30
102.16999816894531,103.63999938964844,102.16999816894531,102.70999908447266,82.41856384277344,2433500,2005-07-01
102.25,103.69999694824219,102.16000366210938,103.18000030517578,82.79571533203125,2487800,2005-07-05
103.02999877929688,104.06999969482422,103.02999877929688,103.55000305175781,83.09264373779297,4302800,2005-07-06
102.3499984741211,104.20999908447266,102.0199966430664,104.0999984741211,83.533935546875,4250300,2005-07-07
104.0999984741211,105.83999633789062,103.68000030517578,105.6500015258789,84.77774047851562,3191900,2005-07-08
105.66000366210938,107.45999908447266,105.62000274658203,107.30999755859375,86.10977172851562,4440500,2005-07-11
107.0,108.68000030517578,107.0,107.23999786376953,86.0536117553711,4383200,2005-07-12
107.31999969482422,108.45999908447266,107.23999786376953,108.0,86.6634292602539,3890400,2005-07-13
108.94999694824219,109.19999694824219,108.22000122070312,108.55000305175781,87.10477447509766,3750300,2005-07-14
108.25,108.79000091552734,107.7699966430664,108.5,87.06468200683594,2968100,2005-07-15
107.94999694824219,108.68000030517578,107.48999786376953,108.23999786376953,86.85604095458984,2687900,2005-07-18
108.6500015258789,109.87999725341797,108.62000274658203,109.72000122070312,88.04365539550781,3630700,2005-07-19
107.75,109.9800033569336,107.7300033569336,109.61000061035156,87.95537567138672,4081500,2005-07-20
109.25,109.63999938964844,107.87999725341797,108.25,86.86405944824219,3921800,2005-07-21
107.94000244140625,109.23999786376953,107.68000030517578,109.12999725341797,87.77289581298828,2310700,2005-07-22
109.06999969482422,109.7300033569336,108.30999755859375,108.31999969482422,87.12145233154297,1873000,2005-07-25
108.52999877929688,108.72000122070312,107.56999969482422,107.72000122070312,86.63887786865234,2000700,2005-07-26
107.94999694824219,109.18000030517578,107.27999877929688,109.1500015258789,87.78899383544922,2389200,2005-07-27
109.19999694824219,109.9000015258789,108.0999984741211,109.66999816894531,88.20722961425781,2342500,2005-07-28
109.41999816894531,109.5,107.44000244140625,107.4800033569336,86.44581604003906,2087800,2005-07-29
107.5999984741211,108.2699966430664,106.69000244140625,107.12000274658203,86.15626525878906,2459600,2005-08-01
107.25,109.68000030517578,107.25,109.5199966430664,88.08660125732422,2682200,2005-08-02
