Open,High,Low,Close,Adj Close,Volume,Date
0.0,5.2839508056640625,5.185184955596924,5.185184955596924,2.4934475421905518,33413,1980-06-10
0.0,5.2839508056640625,5.086420059204102,5.135801792144775,2.4696996212005615,68850,1980-06-11
0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.4459545612335205,30375,1980-06-12
0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.434080123901367,26831,1980-06-13
0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.457826614379883,53156,1980-06-16
0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.4815750122070312,20756,1980-06-17
0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.4934475421905518,19744,1980-06-18
0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.457826614379883,9619,1980-06-19
0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.422205686569214,37463,1980-06-20
0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.434080123901367,36956,1980-06-23
0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.3984591960906982,251100,1980-06-24
0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.457826614379883,46069,1980-06-25
0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.4103333950042725,16200,1980-06-26
0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.3865857124328613,8606,1980-06-27
0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.3628382682800293,40500,1980-06-30
0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.3984591960906982,8606,1980-07-01
0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.4459545612335205,16706,1980-07-02
0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.4459545612335205,7594,1980-07-03
0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.457826614379883,7088,1980-07-07
0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.4934475421905518,6075,1980-07-08
0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.517195701599121,152888,1980-07-09
0.0,5.3333330154418945,5.234568119049072,5.3333330154418945,2.5646891593933105,33413,1980-07-10
0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.5528147220611572,36450,1980-07-11
0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.612182855606079,286031,1980-07-14
0.0,5.555555820465088,5.481481075286865,5.5308637619018555,2.6596803665161133,177694,1980-07-15
0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.683424472808838,60244,1980-07-16
0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.7309184074401855,40500,1980-07-17
0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.8021605014801025,24300,1980-07-18
0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.8021605014801025,20250,1980-07-21
0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.8140342235565186,88088,1980-07-22
0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.8140342235565186,12150,1980-07-23
0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.837780714035034,146813,1980-07-24
0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.82590651512146,22781,1980-07-25
0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.84965443611145,79481,1980-07-28
0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.873400926589966,45563,1980-07-29
0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.956516742706299,17719,1980-07-30
0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.909022092819214,308813,1980-07-31
0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.9446425437927246,93150,1980-08-01
0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.9327688217163086,44550,1980-08-04
0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.9327688217163086,10631,1980-08-05
0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.956516742706299,7594,1980-08-06
0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.909022092819214,224269,1980-08-07
0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.9327688217163086,9113,1980-08-08
0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.9446425437927246,95175,1980-08-11
0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.8971478939056396,15188,1980-08-12
0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.909022092819214,46069,1980-08-13
0.0,6.123456954956055,5.975308895111084,6.0,2.885275363922119,56700,1980-08-14
0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.84965443611145,70369,1980-08-15
0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.683424472808838,21769,1980-08-18
0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.7309184074401855,16706,1980-08-19
0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.7546656131744385,15694,1980-08-20
0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.742792844772339,139725,1980-08-21
0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.7546656131744385,8606,1980-08-22
0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.7071709632873535,20250,1980-08-25
0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.695298910140991,9619,1980-08-26
0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.671551465988159,262744,1980-08-27
0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.695298910140991,11138,1980-08-28
0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.671551465988159,10125,1980-08-29
0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.6596803665161133,19744,1980-09-02
0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.7071709632873535,36450,1980-09-03
0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.695298910140991,12656,1980-09-04
0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.6596803665161133,86569,1980-09-05
0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.612182855606079,68850,1980-09-08
0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.612182855606079,65306,1980-09-09
0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.6359310150146484,56700,1980-09-10
0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.6596803665161133,5569,1980-09-11
0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.6596803665161133,33413,1980-09-12
0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.6596803665161133,25313,1980-09-15
0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.683424472808838,5063,1980-09-16
0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.695298910140991,128588,1980-09-17
0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.7309184074401855,72900,1980-09-18
0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.7902872562408447,538650,1980-09-19
0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.7784132957458496,10631,1980-09-22
0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.7902872562408447,49106,1980-09-23
0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.7309184074401855,23794,1980-09-24
0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.7309184074401855,67838,1980-09-25
0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.671551465988159,12656,1980-09-26
0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.588435649871826,7594,1980-09-29
0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.588435649871826,3038,1980-09-30
0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.612182855606079,3038,1980-10-01
0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.588435649871826,8606,1980-10-02
0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.600308656692505,22275,1980-10-03
0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.6596803665161133,27844,1980-10-06
0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.683424472808838,59738,1980-10-07
0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.7071709632873535,13669,1980-10-08
0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.7071709632873535,505744,1980-10-09
0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.7071709632873535,3038,1980-10-10
0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.671551465988159,149344,1980-10-13
0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.671551465988159,10125,1980-10-14
0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.6478030681610107,261225,1980-10-15
0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.6478030681610107,14175,1980-10-16
0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.6596803665161133,8100,1980-10-17
0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.6478030681610107,37969,1980-10-20
0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.6596803665161133,17719,1980-10-21
0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.671551465988159,7594,1980-10-22
0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.6359310150146484,125044,1980-10-23
0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.7071709632873535,51638,1980-10-24
0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.7309184074401855,29363,1980-10-27
0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.7071709632873535,15694,1980-10-28
0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.6596803665161133,96694,1980-10-29
0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.624056339263916,23794,1980-10-30
0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.5290708541870117,31388,1980-10-31
0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.576564311981201,164531,1980-11-03
0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.742792844772339,116438,1980-11-05
0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.7309184074401855,16706,1980-11-06
0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.8021605014801025,146306,1980-11-07
0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.873400926589966,247556,1980-11-10
0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.920896053314209,41006,1980-11-11
0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.9446425437927246,34931,1980-11-12
0.0,6.370369911193848,6.098764896392822,6.370369911193848,3.063378095626831,128081,1980-11-13
0.0,6.567901134490967,6.345678806304932,6.4691362380981445,3.110872745513916,284513,1980-11-14
0.0,6.4691362380981445,6.345678806304932,6.370369911193848,3.063378095626831,125044,1980-11-17
0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.229609727859497,309319,1980-11-18
0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.253356695175171,105806,1980-11-19
0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.158367156982422,125044,1980-11-20
0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.1346192359924316,64294,1980-11-21
0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.9446425437927246,126056,1980-11-24
0.0,6.320988178253174,6.098764896392822,6.271605014801025,3.0158843994140625,135675,1980-11-25
0.0,6.444444179534912,6.320988178253174,6.419753074645996,3.0871264934539795,78975,1980-11-26
0.0,6.39506196975708,6.320988178253174,6.320988178253174,3.0396320819854736,27338,1980-11-28
0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.8971478939056396,587250,1980-12-01
0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.84965443611145,20756,1980-12-02
0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.9327688217163086,43031,1980-12-03
0.0,6.148148059844971,6.0,6.148148059844971,2.956516742706299,67331,1980-12-04
0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.992137908935547,109856,1980-12-05
0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.8971478939056396,66319,1980-12-08
0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.9327688217163086,30881,1980-12-09
0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.992137908935547,111881,1980-12-10
0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.9802627563476562,94163,1980-12-11
0.0,6.320988178253174,6.148148059844971,6.320988178253174,3.0396320819854736,101756,1980-12-12
0.0,6.345678806304932,6.222221851348877,6.345678806304932,3.051504135131836,26325,1980-12-15
0.0,6.345678806304932,6.246913909912109,6.246913909912109,3.0040125846862793,22275,1980-12-16
0.0,6.320988178253174,6.197531223297119,6.320988178253174,3.0396320819854736,25313,1980-12-17
0.0,6.370369911193848,6.271605014801025,6.320988178253174,3.0396320819854736,31388,1980-12-18
0.0,6.39506196975708,6.320988178253174,6.370369911193848,3.063378095626831,43031,1980-12-19
0.0,6.39506196975708,6.320988178253174,6.370369911193848,3.063378095626831,26325,1980-12-22
0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.1227457523345947,66825,1980-12-23
0.0,6.518518924713135,6.419753074645996,6.4691362380981445,3.110872745513916,142763,1980-12-24
0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.1227457523345947,8606,1980-12-26
0.0,6.543210029602051,6.345678806304932,6.345678806304932,3.051504135131836,16200,1980-12-29
0.0,6.4691362380981445,6.39506196975708,6.419753074645996,3.0871264934539795,12150,1980-12-30
0.0,6.4691362380981445,6.419753074645996,6.419753074645996,3.0871264934539795,10125,1980-12-31
0.0,6.419753074645996,6.271605014801025,6.271605014801025,3.0158843994140625,18731,1981-01-02
0.0,6.370369911193848,6.271605014801025,6.345678806304932,3.051504135131836,28350,1981-01-05
0.0,6.39506196975708,6.271605014801025,6.345678806304932,3.051504135131836,37463,1981-01-06
0.0,6.246913909912109,6.123456954956055,6.246913909912109,3.0040125846862793,59738,1981-01-07
0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.992137908935547,82013,1981-01-08
0.0,6.320988178253174,6.246913909912109,6.271605014801025,3.0158843994140625,177188,1981-01-09
0.0,6.320988178253174,6.271605014801025,6.296296119689941,3.027758836746216,22781,1981-01-12
0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.992137908935547,41513,1981-01-13
0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.9683899879455566,47081,1981-01-14
0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.9446425437927246,4556,1981-01-15
0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.956516742706299,8100,1981-01-16
0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.9446425437927246,14681,1981-01-19
0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.8615267276763916,85556,1981-01-20
0.0,6.0,5.876543045043945,5.876543045043945,2.82590651512146,37969,1981-01-21
0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.7546656131744385,65306,1981-01-22
0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.82590651512146,41006,1981-01-23
0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.7071709632873535,89606,1981-01-26
0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.7784132957458496,49613,1981-01-27
0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.7309184074401855,6581,1981-01-28
0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.742792844772339,1013,1981-01-29
0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.8140342235565186,12656,1981-01-30
0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.7546656131744385,13163,1981-02-02
0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.7309184074401855,15188,1981-02-03
0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.7309184074401855,11138,1981-02-04
0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.742792844772339,19744,1981-02-05
0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.7309184074401855,4050,1981-02-06
0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.7190444469451904,14175,1981-02-09
0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.7309184074401855,11644,1981-02-10
0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.7784132957458496,10631,1981-02-11
0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.7546656131744385,5569,1981-02-12
0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.7190444469451904,21769,1981-02-13
0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.7309184074401855,4050,1981-02-17
0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.7071709632873535,6075,1981-02-18
0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.7071709632873535,743175,1981-02-19
0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.7071709632873535,62269,1981-02-20
0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.7546656131744385,100744,1981-02-23
0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.837780714035034,116944,1981-02-24
0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.82590651512146,79988,1981-02-25
0.0,6.024691104888916,5.876543045043945,6.0,2.885275363922119,141244,1981-02-26
0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.9446425437927246,136688,1981-02-27
0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.909022092819214,38981,1981-03-02
0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.909022092819214,41006,1981-03-03
0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.956516742706299,64800,1981-03-04
0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.8971478939056396,30375,1981-03-05
0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.909022092819214,46069,1981-03-06
0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.9683899879455566,87075,1981-03-09
0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.9446425437927246,45563,1981-03-10
0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.956516742706299,81000,1981-03-11
0.0,6.39506196975708,6.123456954956055,6.345678806304932,3.051504135131836,172631,1981-03-12
0.0,6.444444179534912,6.296296119689941,6.419753074645996,3.0871264934539795,143269,1981-03-13
0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.1346192359924316,119981,1981-03-16
0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.1227457523345947,367031,1981-03-17
0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.277103900909424,84038,1981-03-18
0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.265230417251587,270844,1981-03-19
0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.3008484840393066,287550,1981-03-20
0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.2889785766601562,155925,1981-03-23
0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.277103900909424,30881,1981-03-24
0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.277103900909424,29363,1981-03-25
0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.193986177444458,90619,1981-03-26
0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,3.110872745513916,45563,1981-03-27
0.0,6.567901134490967,6.419753074645996,6.419753074645996,3.0871264934539795,125550,1981-03-30
0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.1464927196502686,57206,1981-03-31
0.0,6.543210029602051,6.419753074645996,6.419753074645996,3.0871264934539795,29363,1981-04-01
0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.1346192359924316,254644,1981-04-02
0.0,6.518518924713135,6.345678806304932,6.39506196975708,3.0752532482147217,573075,1981-04-03
0.0,6.444444179534912,6.345678806304932,6.419753074645996,3.0871264934539795,40500,1981-04-06
0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.1464927196502686,447019,1981-04-07
0.0,6.543210029602051,6.39506196975708,6.4691362380981445,3.110872745513916,36450,1981-04-08
0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.1227457523345947,88594,1981-04-09
0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.158367156982422,282994,1981-04-10
0.0,6.543210029602051,6.444444179534912,6.444444179534912,3.0989999771118164,22275,1981-04-13
0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.1346192359924316,58725,1981-04-14
0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.182114362716675,243000,1981-04-15
0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.277103900909424,107325,1981-04-16
0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.265230417251587,34931,1981-04-20
0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.205862283706665,228319,1981-04-21
0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.182114362716675,53663,1981-04-22
0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.2177321910858154,69356,1981-04-23
0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.205862283706665,118969,1981-04-24
0.0,6.790122985839844,6.641974925994873,6.765431880950928,3.253356695175171,91631,1981-04-27
0.0,6.790122985839844,6.7160491943359375,6.765431880950928,3.253356695175171,25313,1981-04-28
0.0,6.839506149291992,6.740740776062012,6.790122985839844,3.265230417251587,39994,1981-04-29
0.0,6.987654209136963,6.790122985839844,6.864198207855225,3.3008484840393066,497138,1981-04-30
0.0,7.111111164093018,6.839506149291992,7.086420059204102,3.407712697982788,75938,1981-05-01
0.0,7.012345790863037,6.913579940795898,6.913579940795898,3.3245954513549805,131625,1981-05-04
0.0,6.913579940795898,6.839506149291992,6.913579940795898,3.3245954513549805,427781,1981-05-05
0.0,6.938271999359131,6.790122985839844,6.864198207855225,3.3008484840393066,360450,1981-05-06
0.0,6.864198207855225,6.6913580894470215,6.790122985839844,3.265230417251587,20250,1981-05-07
0.0,6.864198207855225,6.790122985839844,6.839506149291992,3.2889785766601562,20250,1981-05-08
0.0,6.962963104248047,6.740740776062012,6.913579940795898,3.3245954513549805,90619,1981-05-11
0.0,6.913579940795898,6.765431880950928,6.814815044403076,3.277103900909424,18731,1981-05-12
0.0,6.864198207855225,6.7160491943359375,6.790122985839844,3.265230417251587,65306,1981-05-13
0.0,6.888888835906982,6.790122985839844,6.888888835906982,3.312722682952881,20756,1981-05-14
0.0,6.962963104248047,6.839506149291992,6.913579940795898,3.3245954513549805,86063,1981-05-15
0.0,6.962963104248047,6.864198207855225,6.913579940795898,3.3245954513549805,223256,1981-05-18
0.0,7.086420059204102,6.962963104248047,7.037036895751953,3.383963108062744,34425,1981-05-19
0.0,7.259259223937988,7.012345790863037,7.259259223937988,3.4908270835876465,397406,1981-05-20
