Open,High,Low,Close,Adj Close,Volume,Date
63.349998474121094,63.459999084472656,62.849998474121094,62.849998474121094,33.488609313964844,61900,2003-08-29
62.79999923706055,63.599998474121094,62.79999923706055,63.58000183105469,33.87758255004883,155100,2003-09-02
63.599998474121094,64.66000366210938,63.5,64.48999786376953,34.362457275390625,203600,2003-09-03
64.5,64.56999969482422,64.19000244140625,64.5,34.36779022216797,77300,2003-09-04
64.44999694824219,64.52999877929688,64.05000305175781,64.31999969482422,34.27186965942383,112800,2003-09-05
64.18000030517578,64.80000305175781,64.0999984741211,64.5999984741211,34.42105484008789,102700,2003-09-08
64.55000305175781,64.9800033569336,64.19999694824219,64.91000366210938,34.58623504638672,84300,2003-09-09
64.87999725341797,64.9000015258789,63.88999938964844,64.16000366210938,34.186622619628906,108000,2003-09-10
64.0,64.76000213623047,64.0,64.5,34.36779022216797,140500,2003-09-11
64.5,64.93000030517578,64.19999694824219,64.75,34.5009880065918,94100,2003-09-12
64.7300033569336,64.94999694824219,64.47000122070312,64.5,34.36779022216797,98300,2003-09-15
64.6500015258789,64.9000015258789,64.3499984741211,64.6500015258789,34.44770431518555,82700,2003-09-16
64.55000305175781,64.68000030517578,63.709999084472656,63.709999084472656,33.94684600830078,99600,2003-09-17
63.720001220703125,64.08999633789062,63.43000030517578,63.540000915527344,33.856266021728516,154300,2003-09-18
63.5,64.3499984741211,63.5,63.880001068115234,34.03741455078125,126700,2003-09-19
63.650001525878906,63.900001525878906,63.150001525878906,63.83000183105469,34.010780334472656,113100,2003-09-22
63.650001525878906,64.25,63.380001068115234,63.75,33.96815872192383,73000,2003-09-23
63.79999923706055,64.18000030517578,63.369998931884766,63.5099983215332,33.84027099609375,103800,2003-09-24
63.70000076293945,64.37000274658203,62.88999938964844,63.119998931884766,33.632476806640625,233900,2003-09-25
62.08000183105469,62.45000076293945,61.59000015258789,61.900001525878906,33.39507293701172,177800,2003-09-26
62.099998474121094,62.45000076293945,61.869998931884766,62.279998779296875,33.60009002685547,88200,2003-09-29
62.25,62.880001068115234,61.81999969482422,62.709999084472656,33.832088470458984,139000,2003-09-30
61.79999923706055,61.869998931884766,61.25,61.58000183105469,33.222442626953125,698800,2003-10-01
61.63999938964844,62.099998474121094,61.56999969482422,62.099998474121094,33.502986907958984,305800,2003-10-02
62.20000076293945,62.400001525878906,61.63999938964844,62.20000076293945,33.556941986083984,235100,2003-10-03
62.25,63.0,62.25,63.0,33.98854064941406,94800,2003-10-06
62.900001525878906,62.95000076293945,62.220001220703125,62.619998931884766,33.78352355957031,148700,2003-10-07
62.54999923706055,62.75,61.91999816894531,62.70000076293945,33.82670593261719,103600,2003-10-08
62.900001525878906,63.720001220703125,62.900001525878906,63.720001220703125,34.376976013183594,143800,2003-10-09
63.54999923706055,63.599998474121094,62.95000076293945,63.369998931884766,34.18815231323242,83900,2003-10-10
63.45000076293945,63.9900016784668,63.16999816894531,63.5099983215332,34.26367950439453,77700,2003-10-13
63.29999923706055,63.880001068115234,63.29999923706055,63.779998779296875,34.40935516357422,127000,2003-10-14
63.7400016784668,63.84000015258789,62.75,63.619998931884766,34.323028564453125,81900,2003-10-15
63.349998474121094,63.900001525878906,63.150001525878906,63.349998474121094,34.177364349365234,142500,2003-10-16
62.45000076293945,63.4900016784668,62.11000061035156,63.08000183105469,34.031707763671875,169600,2003-10-17
63.130001068115234,63.369998931884766,62.95000076293945,63.150001525878906,34.069454193115234,91500,2003-10-20
63.099998474121094,63.41999816894531,62.900001525878906,63.41999816894531,34.21512222290039,85900,2003-10-21
63.29999923706055,63.29999923706055,61.97999954223633,62.400001525878906,33.66483688354492,170300,2003-10-22
62.29999923706055,62.36000061035156,61.65999984741211,62.150001525878906,33.52996063232422,98900,2003-10-23
62.0,62.0,61.04999923706055,61.04999923706055,32.936500549316406,91500,2003-10-24
61.20000076293945,62.54999923706055,61.20000076293945,61.95000076293945,33.42207717895508,98100,2003-10-27
61.95000076293945,62.33000183105469,60.869998931884766,62.02000045776367,33.45982360839844,248400,2003-10-28
61.900001525878906,62.189998626708984,61.58000183105469,61.9900016784668,33.443641662597656,95200,2003-10-29
61.91999816894531,61.91999816894531,60.459999084472656,60.849998474121094,32.82861328125,331200,2003-10-30
60.70000076293945,61.2599983215332,59.880001068115234,59.880001068115234,32.3053092956543,257700,2003-10-31
60.0,61.45000076293945,60.0,61.31999969482422,33.08218002319336,154600,2003-11-03
61.0,61.470001220703125,60.81999969482422,61.470001220703125,33.16310119628906,90900,2003-11-04
61.470001220703125,61.470001220703125,60.40999984741211,61.349998474121094,33.098358154296875,63200,2003-11-05
61.45000076293945,62.5099983215332,60.79999923706055,62.5099983215332,33.72418212890625,199100,2003-11-06
62.75,63.2400016784668,61.900001525878906,61.970001220703125,33.43284225463867,199700,2003-11-07
61.79999923706055,62.06999969482422,61.47999954223633,61.709999084472656,33.2925910949707,100700,2003-11-10
61.599998474121094,61.650001525878906,61.18000030517578,61.5,33.17930221557617,55200,2003-11-11
61.5,62.720001220703125,61.41999816894531,62.720001220703125,33.837486267089844,107200,2003-11-12
62.650001525878906,63.0,62.20000076293945,62.79999923706055,33.8806266784668,58400,2003-11-13
62.900001525878906,63.369998931884766,62.4900016784668,62.880001068115234,33.923797607421875,66700,2003-11-14
62.79999923706055,62.79999923706055,61.79999923706055,62.75,33.8536491394043,96900,2003-11-17
62.900001525878906,63.040000915527344,61.97999954223633,62.16999816894531,33.54076385498047,96100,2003-11-18
62.02000045776367,62.439998626708984,61.81999969482422,62.099998474121094,33.502986907958984,91800,2003-11-19
62.150001525878906,62.33000183105469,61.70000076293945,62.279998779296875,33.60009002685547,102900,2003-11-20
62.400001525878906,62.56999969482422,62.040000915527344,62.5,33.71879196166992,204500,2003-11-21
62.5,62.95000076293945,62.25,62.529998779296875,33.73497009277344,122200,2003-11-24
62.70000076293945,63.099998474121094,62.59000015258789,63.099998474121094,34.04248046875,97100,2003-11-25
63.5,63.75,63.33000183105469,63.75,34.39317321777344,115200,2003-11-26
63.900001525878906,64.16000366210938,63.83000183105469,63.95000076293945,34.501060485839844,52400,2003-11-28
64.0999984741211,64.83000183105469,64.08000183105469,64.69999694824219,34.90570068359375,68600,2003-12-01
64.80000305175781,65.0,64.69999694824219,64.9800033569336,35.05674362182617,118500,2003-12-02
64.9000015258789,65.41999816894531,64.80000305175781,64.80000305175781,34.95964431762695,114400,2003-12-03
64.80000305175781,64.97000122070312,64.55999755859375,64.62000274658203,34.862545013427734,132600,2003-12-04
64.62999725341797,64.94999694824219,64.5199966430664,64.66999816894531,34.88949966430664,101200,2003-12-05
64.5,65.19999694824219,64.5,65.11000061035156,35.12689208984375,53400,2003-12-08
65.25,65.38999938964844,64.75,65.16999816894531,35.15925598144531,44700,2003-12-09
65.0,65.0199966430664,64.75,64.9000015258789,35.01359176635742,40800,2003-12-10
65.0,65.51000213623047,65.0,65.48999786376953,35.33189010620117,78900,2003-12-11
65.58999633789062,66.33000183105469,65.58000183105469,66.08000183105469,35.65019989013672,108500,2003-12-12
66.5999984741211,66.5999984741211,65.19999694824219,65.25,35.202415466308594,55400,2003-12-15
64.4000015258789,64.83000183105469,64.36000061035156,64.75,34.93266296386719,112000,2003-12-16
64.9000015258789,65.0,64.51000213623047,64.87999725341797,35.002803802490234,46900,2003-12-17
64.9000015258789,65.4000015258789,64.54000091552734,64.8499984741211,34.98662185668945,44300,2003-12-18
65.0,65.1500015258789,64.79000091552734,65.1500015258789,35.14847183227539,93000,2003-12-19
65.1500015258789,65.63999938964844,65.0999984741211,65.63999938964844,35.41282653808594,78600,2003-12-22
65.69999694824219,66.02999877929688,65.19000244140625,65.3499984741211,35.25636672973633,95400,2003-12-23
65.5999984741211,65.81999969482422,65.52999877929688,65.7300033569336,35.46137237548828,94000,2003-12-24
65.83000183105469,66.0,65.83000183105469,65.87999725341797,35.54229736328125,28200,2003-12-26
65.16999816894531,65.4000015258789,64.9000015258789,64.98999786376953,35.48225021362305,183800,2003-12-29
64.94999694824219,65.2300033569336,64.94999694824219,65.01000213623047,35.49317169189453,52400,2003-12-30
65.12000274658203,65.19999694824219,64.22000122070312,64.22000122070312,35.06185531616211,109900,2003-12-31
64.2300033569336,64.55000305175781,64.0199966430664,64.13999938964844,35.01816940307617,54800,2004-01-02
64.30000305175781,64.5999984741211,63.290000915527344,63.349998474121094,34.586856842041016,139300,2004-01-05
63.5,63.5099983215332,62.81999969482422,62.9900016784668,34.39030838012695,85300,2004-01-06
62.79999923706055,63.130001068115234,62.5,62.779998779296875,34.27566146850586,164400,2004-01-07
62.880001068115234,63.0099983215332,62.5,62.72999954223633,34.24836349487305,439000,2004-01-08
62.70000076293945,62.869998931884766,62.36000061035156,62.58000183105469,34.16646957397461,223300,2004-01-09
62.68000030517578,62.95000076293945,61.810001373291016,62.0,33.84980392456055,393800,2004-01-12
62.150001525878906,62.36000061035156,61.349998474121094,62.36000061035156,34.046348571777344,101200,2004-01-13
62.459999084472656,62.900001525878906,62.08000183105469,62.900001525878906,34.341182708740234,68000,2004-01-14
62.88999938964844,63.150001525878906,62.380001068115234,62.54999923706055,34.15009307861328,49300,2004-01-15
62.70000076293945,62.79999923706055,61.849998474121094,61.900001525878906,33.795204162597656,91500,2004-01-16
62.0,62.209999084472656,60.650001525878906,60.650001525878906,33.112754821777344,129900,2004-01-20
60.779998779296875,61.31999969482422,60.75,61.2599983215332,33.44578552246094,87400,2004-01-21
61.349998474121094,61.709999084472656,61.29999923706055,61.459999084472656,33.554996490478516,84800,2004-01-22
61.400001525878906,62.06999969482422,60.79999923706055,61.56999969482422,33.615047454833984,122600,2004-01-23
61.4900016784668,62.91999816894531,61.29999923706055,62.91999816894531,34.35210037231445,131900,2004-01-26
62.91999816894531,63.04999923706055,62.5099983215332,62.58000183105469,34.16646957397461,143800,2004-01-27
62.70000076293945,63.220001220703125,62.619998931884766,62.79999923706055,34.28657150268555,95300,2004-01-28
62.79999923706055,62.900001525878906,61.849998474121094,62.220001220703125,33.969913482666016,110300,2004-01-29
62.29999923706055,62.529998779296875,61.880001068115234,62.150001525878906,33.93170928955078,91000,2004-01-30
62.150001525878906,63.20000076293945,62.0,63.20000076293945,34.50497055053711,84700,2004-02-02
63.18000030517578,63.5099983215332,63.04999923706055,63.20000076293945,34.50497055053711,103200,2004-02-03
63.099998474121094,63.099998474121094,61.099998474121094,61.11000061035156,33.363895416259766,80600,2004-02-04
61.2599983215332,62.5,61.2599983215332,61.95000076293945,33.82252502441406,112200,2004-02-05
61.95000076293945,62.099998474121094,61.29999923706055,62.09000015258789,33.89894485473633,154400,2004-02-06
62.09000015258789,62.09000015258789,61.599998474121094,61.779998779296875,33.72969055175781,111100,2004-02-09
61.779998779296875,62.0,61.529998779296875,62.0,33.84980392456055,147300,2004-02-10
63.150001525878906,63.79999923706055,62.75,63.79999923706055,34.832550048828125,135300,2004-02-11
63.650001525878906,63.650001525878906,63.040000915527344,63.25,34.53226852416992,159600,2004-02-12
63.150001525878906,63.36000061035156,62.439998626708984,62.45000076293945,34.095497131347656,97200,2004-02-13
62.459999084472656,63.20000076293945,62.459999084472656,62.72999954223633,34.24836349487305,88300,2004-02-17
62.72999954223633,62.81999969482422,61.90999984741211,62.04999923706055,33.877098083496094,113400,2004-02-18
62.04999923706055,62.099998474121094,61.7599983215332,61.79999923706055,33.74061584472656,110700,2004-02-19
62.0,62.54999923706055,61.59000015258789,62.349998474121094,34.040889739990234,109200,2004-02-20
62.29999923706055,62.75,62.04999923706055,62.33000183105469,34.02998352050781,248500,2004-02-23
62.400001525878906,62.650001525878906,62.06999969482422,62.470001220703125,34.10642623901367,118200,2004-02-24
62.43000030517578,62.95000076293945,62.400001525878906,62.900001525878906,34.341182708740234,154400,2004-02-25
62.900001525878906,63.13999938964844,62.83000183105469,63.04999923706055,34.423065185546875,78900,2004-02-26
63.02000045776367,63.04999923706055,62.5,62.970001220703125,34.3794059753418,110300,2004-02-27
62.97999954223633,63.79999923706055,62.90999984741211,63.79999923706055,34.832550048828125,78600,2004-03-01
63.79999923706055,63.900001525878906,63.599998474121094,63.900001525878906,34.88716125488281,60600,2004-03-02
63.79999923706055,64.4000015258789,63.220001220703125,63.959999084472656,34.91990661621094,187100,2004-03-03
64.05000305175781,64.75,63.810001373291016,64.75,35.35121536254883,66400,2004-03-04
64.5999984741211,65.55999755859375,64.27999877929688,65.55999755859375,35.79343795776367,88800,2004-03-05
65.55000305175781,65.87999725341797,65.25,65.45999908447266,35.738861083984375,180700,2004-03-08
65.4000015258789,66.25,65.4000015258789,65.5999984741211,35.815269470214844,247700,2004-03-09
65.69999694824219,66.2699966430664,65.55000305175781,65.55000305175781,35.78798294067383,187900,2004-03-10
65.44999694824219,65.44999694824219,64.6500015258789,64.6500015258789,35.29661178588867,213600,2004-03-11
64.6500015258789,65.83000183105469,64.6500015258789,65.83000183105469,35.94084930419922,102400,2004-03-12
65.75,65.75,64.58000183105469,64.94999694824219,35.46039962768555,106400,2004-03-15
64.98999786376953,65.23999786376953,64.69999694824219,65.0,35.487693786621094,91300,2004-03-16
65.0999984741211,66.47000122070312,65.0999984741211,66.47000122070312,36.29025650024414,111700,2004-03-17
66.44999694824219,66.5999984741211,65.8499984741211,66.5999984741211,36.36125564575195,85600,2004-03-18
66.5999984741211,66.63999938964844,65.97000122070312,66.18000030517578,36.13193893432617,137600,2004-03-19
66.18000030517578,66.18000030517578,65.4800033569336,65.5199966430664,35.77162170410156,75100,2004-03-22
65.6500015258789,66.0,65.5999984741211,65.7699966430664,35.90809631347656,62000,2004-03-23
65.8499984741211,65.9000015258789,65.05000305175781,65.05000305175781,35.514984130859375,81500,2004-03-24
64.94999694824219,65.80000305175781,64.94999694824219,65.69999694824219,35.86988830566406,109800,2004-03-25
65.5999984741211,65.5999984741211,64.5999984741211,64.62999725341797,35.285709381103516,100300,2004-03-26
64.08000183105469,64.80999755859375,63.84000015258789,64.80000305175781,35.816314697265625,114300,2004-03-29
64.80000305175781,64.9800033569336,64.5,64.95999908447266,35.90473937988281,107400,2004-03-30
65.0999984741211,65.68000030517578,64.7699966430664,65.5,36.203216552734375,243400,2004-03-31
65.5,66.44999694824219,65.33999633789062,66.44999694824219,36.728302001953125,202200,2004-04-01
66.51000213623047,67.04000091552734,66.08000183105469,66.44000244140625,36.7227783203125,346300,2004-04-02
66.44000244140625,66.44000244140625,63.279998779296875,64.86000061035156,35.84947204589844,259100,2004-04-05
64.6500015258789,64.66000366210938,63.29999923706055,63.849998474121094,35.29121780395508,261800,2004-04-06
63.86000061035156,65.87999725341797,63.380001068115234,64.19999694824219,35.484683990478516,175700,2004-04-07
64.19999694824219,64.44999694824219,63.119998931884766,63.40999984741211,35.04802322387695,151200,2004-04-08
63.40999984741211,63.40999984741211,59.5,60.849998474121094,33.633056640625,201300,2004-04-12
60.849998474121094,63.20000076293945,58.150001525878906,60.849998474121094,33.633056640625,492400,2004-04-13
60.849998474121094,61.5,60.150001525878906,61.099998474121094,33.7712287902832,361400,2004-04-14
61.099998474121094,61.900001525878906,61.0,61.75,34.13051986694336,448000,2004-04-15
62.0,62.70000076293945,61.79999923706055,62.400001525878906,34.48977279663086,195200,2004-04-16
62.599998474121094,63.0099983215332,61.66999816894531,62.189998626708984,34.37370681762695,238700,2004-04-19
62.400001525878906,62.54999923706055,60.04999923706055,60.04999923706055,33.19088363647461,177700,2004-04-20
59.849998474121094,61.2400016784668,59.77000045776367,61.04999923706055,33.74359893798828,154800,2004-04-21
60.900001525878906,62.810001373291016,60.900001525878906,61.70000076293945,34.102882385253906,137100,2004-04-22
61.900001525878906,61.900001525878906,60.5,61.18000030517578,33.81547164916992,132500,2004-04-23
61.349998474121094,62.5,61.150001525878906,61.599998474121094,34.04759979248047,177500,2004-04-26
61.61000061035156,62.59000015258789,61.529998779296875,62.06999969482422,34.307376861572266,139100,2004-04-27
61.900001525878906,62.2599983215332,61.349998474121094,61.779998779296875,34.147090911865234,123200,2004-04-28
62.0,62.720001220703125,60.099998474121094,60.70000076293945,33.55015563964844,148100,2004-04-29
61.400001525878906,62.099998474121094,60.529998779296875,60.95000076293945,33.688331604003906,226300,2004-04-30
61.099998474121094,62.5,60.20000076293945,62.400001525878906,34.48977279663086,207800,2004-05-03
62.400001525878906,63.459999084472656,62.2400016784668,62.70000076293945,34.655609130859375,281900,2004-05-04
62.849998474121094,64.11000061035156,62.45000076293945,62.54999923706055,34.572689056396484,198900,2004-05-05
62.560001373291016,63.900001525878906,61.68000030517578,62.970001220703125,34.80484390258789,140500,2004-05-06
62.5,62.900001525878906,62.29999923706055,62.29999923706055,34.434513092041016,204900,2004-05-07
62.310001373291016,62.599998474121094,60.880001068115234,61.88999938964844,34.20790100097656,243600,2004-05-10
62.68000030517578,63.5,62.27000045776367,62.34000015258789,34.45661926269531,248800,2004-05-11
62.20000076293945,62.45000076293945,61.15999984741211,61.9900016784668,34.26316833496094,167600,2004-05-12
61.97999954223633,62.650001525878906,61.810001373291016,61.810001373291016,34.1636848449707,173900,2004-05-13
61.90999984741211,63.31999969482422,61.59000015258789,62.45000076293945,34.51742172241211,104400,2004-05-14
62.29999923706055,63.0,61.25,62.25,34.40688705444336,178300,2004-05-17
62.29999923706055,62.9900016784668,62.25,62.849998474121094,34.73851013183594,161400,2004-05-18
63.099998474121094,64.02999877929688,61.31999969482422,61.31999969482422,33.892845153808594,146000,2004-05-19
62.2400016784668,63.790000915527344,62.119998931884766,63.33000183105469,35.003814697265625,242000,2004-05-20
63.75,64.41999816894531,63.20000076293945,63.66999816894531,35.19173049926758,332800,2004-05-21
63.900001525878906,64.80000305175781,62.72999954223633,63.18000030517578,34.920894622802734,193000,2004-05-24
63.349998474121094,64.05000305175781,62.599998474121094,62.970001220703125,34.80484390258789,377300,2004-05-25
62.970001220703125,64.69000244140625,62.439998626708984,64.52999877929688,35.66706848144531,260100,2004-05-26
65.05000305175781,65.19999694824219,64.08999633789062,64.91999816894531,35.88264083862305,167300,2004-05-27
65.0999984741211,65.72000122070312,65.0999984741211,65.55000305175781,36.23085021972656,145800,2004-05-28
65.55999755859375,65.68000030517578,64.54000091552734,65.44999694824219,36.175575256347656,176400,2004-06-01
65.5,66.29000091552734,65.3499984741211,66.25,36.617759704589844,103200,2004-06-02
66.25,66.37999725341797,65.4000015258789,65.4000015258789,36.14794158935547,107400,2004-06-03
65.5,66.0,65.33999633789062,65.6500015258789,36.28611373901367,144600,2004-06-04
65.5,65.75,65.1500015258789,65.69000244140625,36.3082389831543,86100,2004-06-07
65.55000305175781,66.08999633789062,65.29000091552734,66.08000183105469,36.5237922668457,130900,2004-06-08
65.94999694824219,66.5,65.41000366210938,65.44999694824219,36.175575256347656,89600,2004-06-09
65.5999984741211,65.73999786376953,64.80000305175781,65.58999633789062,36.2529411315918,172700,2004-06-10
65.4000015258789,65.48999786376953,64.27999877929688,65.19999694824219,36.03739929199219,249900,2004-06-14
65.30000305175781,66.75,65.30000305175781,66.75,36.89412307739258,193200,2004-06-15
66.55999755859375,67.41000366210938,66.18000030517578,67.0,37.03227996826172,111800,2004-06-16
67.0,69.31999969482422,66.63999938964844,68.19999694824219,37.69554901123047,313700,2004-06-17
68.20999908447266,68.27999877929688,67.55000305175781,67.75,37.446834564208984,207200,2004-06-18
68.1500015258789,68.80000305175781,68.04000091552734,68.80000305175781,38.027198791503906,104200,2004-06-21
68.75,69.05999755859375,68.6500015258789,68.94000244140625,38.10456848144531,168600,2004-06-22
68.88999938964844,69.08000183105469,68.55000305175781,69.06999969482422,38.176414489746094,162100,2004-06-23
69.31999969482422,69.7300033569336,68.69000244140625,68.91999816894531,38.09352111816406,217400,2004-06-24
68.93000030517578,69.25,68.8499984741211,69.22000122070312,38.259334564208984,346400,2004-06-25
68.3499984741211,69.22000122070312,68.3499984741211,68.5999984741211,38.35437774658203,187000,2004-06-28
68.44999694824219,68.44999694824219,67.44000244140625,67.44000244140625,37.705833435058594,146700,2004-06-29
67.19999694824219,68.5999984741211,67.19999694824219,68.3499984741211,38.2146110534668,287200,2004-06-30
67.5999984741211,68.26000213623047,67.37000274658203,68.25,38.15871047973633,234200,2004-07-01
68.75,69.4000015258789,68.44999694824219,69.4000015258789,38.801658630371094,182800,2004-07-02
69.4000015258789,69.4000015258789,68.30999755859375,68.94999694824219,38.55006408691406,105200,2004-07-06
69.02999877929688,69.45999908447266,68.73999786376953,69.33999633789062,38.76811599731445,96900,2004-07-07
69.41999816894531,69.5999984741211,68.25,68.25,38.15871047973633,160500,2004-07-08
68.4000015258789,68.61000061035156,67.5,67.80000305175781,37.90711212158203,109100,2004-07-09
67.94999694824219,68.25,67.61000061035156,68.25,38.15871047973633,145500,2004-07-12
68.25,68.30000305175781,67.83000183105469,67.94999694824219,37.99095153808594,128600,2004-07-13
67.94999694824219,68.5999984741211,67.80000305175781,68.5999984741211,38.35437774658203,137000,2004-07-14
68.75,69.5,68.75,69.29000091552734,38.74014663696289,97900,2004-07-15
69.4000015258789,69.4800033569336,68.36000061035156,68.51000213623047,38.30406951904297,76800,2004-07-16
68.63999938964844,69.37000274658203,68.16999816894531,68.94999694824219,38.55006408691406,84200,2004-07-19
68.95999908447266,69.9000015258789,68.80000305175781,69.72000122070312,38.98057556152344,136400,2004-07-20
69.8499984741211,69.9800033569336,68.62999725341797,68.66999816894531,38.39352035522461,127200,2004-07-21
68.66999816894531,68.7300033569336,67.2699966430664,67.4000015258789,37.68345642089844,195800,2004-07-22
67.1500015258789,67.6500015258789,66.68000030517578,66.69999694824219,37.29208755493164,95400,2004-07-23
66.55000305175781,66.75,65.97000122070312,66.45999908447266,37.15790557861328,141400,2004-07-26
66.3499984741211,66.93000030517578,66.16999816894531,66.36000061035156,37.10198974609375,80200,2004-07-27
66.3499984741211,67.0999984741211,65.29000091552734,66.77999877929688,37.336814880371094,131200,2004-07-28
66.75,67.2699966430664,66.41000366210938,66.6500015258789,37.26414489746094,121500,2004-07-29
66.6500015258789,66.94999694824219,65.79000091552734,65.9000015258789,36.84481430053711,245000,2004-07-30
65.91000366210938,66.13999938964844,64.88999938964844,65.9000015258789,36.84481430053711,417500,2004-08-02
65.97000122070312,67.62999725341797,65.70999908447266,67.11000061035156,37.521305084228516,143400,2004-08-03
67.30000305175781,68.0,66.81999969482422,67.97000122070312,38.00214767456055,111300,2004-08-04
67.9000015258789,68.25,67.19999694824219,67.26000213623047,37.60518264770508,141100,2004-08-05
67.26000213623047,68.1500015258789,67.13999938964844,67.13999938964844,37.538089752197266,122500,2004-08-06
67.33999633789062,67.81999969482422,67.16999816894531,67.3499984741211,37.65550231933594,139500,2004-08-09
67.55000305175781,68.13999938964844,67.55000305175781,67.79000091552734,37.901512145996094,93300,2004-08-10
68.5999984741211,68.87000274658203,68.0999984741211,68.77999877929688,38.455013275146484,140100,2004-08-11
68.5999984741211,68.63999938964844,66.5,66.6500015258789,37.26414489746094,110800,2004-08-12
66.80000305175781,67.05000305175781,66.5199966430664,66.69000244140625,37.28650665283203,49800,2004-08-13
66.80000305175781,68.30000305175781,66.80000305175781,68.30000305175781,38.18665313720703,53400,2004-08-16
68.80000305175781,69.44999694824219,68.73999786376953,69.37000274658203,38.78489303588867,156200,2004-08-17
69.30000305175781,70.80000305175781,69.16000366210938,70.80000305175781,39.584407806396484,136000,2004-08-18
70.80000305175781,70.80000305175781,69.5,69.51000213623047,38.86317443847656,152800,2004-08-19
69.76000213623047,71.0,69.76000213623047,71.0,39.69622039794922,190400,2004-08-20
71.0,71.62999725341797,70.55000305175781,71.30000305175781,39.863948822021484,105600,2004-08-23
71.44999694824219,72.4000015258789,71.41999816894531,72.30000305175781,40.423065185546875,184800,2004-08-24
72.30000305175781,72.9000015258789,71.5999984741211,71.62999725341797,40.048458099365234,136100,2004-08-25
71.62999725341797,72.20999908447266,71.62999725341797,72.13999938964844,40.333595275878906,163200,2004-08-26
72.0999984741211,72.86000061035156,72.0999984741211,72.77999877929688,40.691429138183594,143900,2004-08-27
72.79000091552734,73.7300033569336,72.79000091552734,73.72000122070312,41.21699142456055,143300,2004-08-30
73.73999786376953,73.9800033569336,73.2300033569336,73.75,41.233760833740234,231500,2004-08-31
73.75,73.94000244140625,72.9000015258789,73.08000183105469,40.859153747558594,113900,2004-09-01
72.9000015258789,73.86000061035156,72.83000183105469,73.51000213623047,41.09957504272461,89800,2004-09-02
73.44999694824219,74.01000213623047,73.22000122070312,73.98999786376953,41.36793518066406,130300,2004-09-03
74.25,74.44999694824219,73.7699966430664,74.38999938964844,41.59157943725586,147300,2004-09-07
74.2699966430664,75.05000305175781,73.83999633789062,74.37000274658203,41.58040237426758,176000,2004-09-08
74.36000061035156,74.45999908447266,73.3499984741211,73.83999633789062,41.28407669067383,225300,2004-09-09
73.8499984741211,74.2699966430664,73.1500015258789,74.2699966430664,41.52448654174805,95500,2004-09-10
74.2699966430664,74.2699966430664,72.9800033569336,73.19000244140625,40.920654296875,99200,2004-09-13
73.0999984741211,73.0999984741211,71.48999786376953,71.55000305175781,40.00373458862305,157900,2004-09-14
71.51000213623047,72.69000244140625,71.51000213623047,72.5999984741211,40.59078598022461,110100,2004-09-15
73.0,74.88999938964844,72.91999816894531,74.88999938964844,41.871124267578125,153000,2004-09-16
74.88999938964844,75.30999755859375,74.29000091552734,74.62999725341797,41.72576141357422,187900,2004-09-17
74.62999725341797,74.7699966430664,73.33999633789062,73.33999633789062,41.0045166015625,92800,2004-09-20
73.5,74.08999633789062,73.22000122070312,74.05000305175781,41.40148162841797,85300,2004-09-21
74.08000183105469,74.08000183105469,72.83999633789062,73.0,40.81441879272461,106400,2004-09-22
73.0,73.0999984741211,72.04000091552734,72.04000091552734,40.27769088745117,123400,2004-09-23
72.29000091552734,72.4000015258789,71.80999755859375,71.9000015258789,40.19940948486328,122000,2004-09-24
72.05000305175781,72.06999969482422,71.44999694824219,71.51000213623047,39.98137283325195,78200,2004-09-27
70.69999694824219,71.75,70.69999694824219,71.70999908447266,40.54104995727539,185000,2004-09-28
71.69999694824219,71.81999969482422,71.3499984741211,71.69999694824219,40.535400390625,213000,2004-09-29
71.69000244140625,72.01000213623047,71.52999877929688,71.8499984741211,40.620208740234375,294800,2004-09-30
71.8499984741211,73.75,71.6500015258789,73.05000305175781,41.29860305786133,165000,2004-10-01
73.05999755859375,73.95999908447266,73.05000305175781,73.3499984741211,41.46823501586914,80600,2004-10-04
73.8499984741211,74.43000030517578,73.63999938964844,74.43000030517578,42.07881546020508,97700,2004-10-05
74.43000030517578,75.30000305175781,74.33000183105469,75.30000305175781,42.5706672668457,101700,2004-10-06
75.05000305175781,75.1500015258789,74.0,74.0,41.83570861816406,87700,2004-10-07
74.25,74.9000015258789,74.2300033569336,74.25,41.977046966552734,91800,2004-10-08
74.4000015258789,74.69999694824219,73.73999786376953,74.0,41.83570861816406,73300,2004-10-11
73.55999755859375,75.12999725341797,73.41999816894531,75.11000061035156,42.463233947753906,68800,2004-10-12
75.31999969482422,75.62000274658203,74.36000061035156,74.62999725341797,42.19187927246094,58200,2004-10-13
74.37999725341797,75.69999694824219,74.25,75.69999694824219,42.79679489135742,77500,2004-10-14
75.9000015258789,76.41999816894531,75.86000061035156,76.1500015258789,43.05120086669922,84400,2004-10-15
76.2300033569336,77.12000274658203,76.0999984741211,76.76000213623047,43.39607620239258,88400,2004-10-18
77.0,77.79000091552734,76.80000305175781,76.80000305175781,43.418678283691406,132100,2004-10-19
76.9000015258789,77.30999755859375,75.66999816894531,77.08000183105469,43.576995849609375,161600,2004-10-20
76.98999786376953,78.56999969482422,76.62000274658203,78.56999969482422,44.41933822631836,167900,2004-10-21
78.56999969482422,79.30999755859375,77.47000122070312,77.52999877929688,43.83137130737305,133700,2004-10-22
77.4000015258789,77.70999908447266,76.91999816894531,77.18000030517578,43.633514404296875,99000,2004-10-25
