Open,High,Low,Close,Adj Close,Volume,Date
0.0,4.4518961906433105,4.365170955657959,4.379624843597412,1.8397318124771118,180743,1980-06-06
0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7972309589385986,113289,1980-06-09
0.0,4.379624843597412,4.278446197509766,4.350717067718506,1.8275892734527588,154799,1980-06-10
0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.8336619138717651,411645,1980-06-11
0.0,4.39408016204834,4.336263179779053,4.39408016204834,1.8458054065704346,173825,1980-06-12
0.0,4.53862190246582,4.408534049987793,4.509713172912598,1.8943790197372437,61401,1980-06-13
0.0,4.639801025390625,4.495258808135986,4.6108927726745605,1.9368805885314941,236955,1980-06-16
0.0,4.625347137451172,4.553075790405273,4.581984043121338,1.9247370958328247,119342,1980-06-17
0.0,4.596437931060791,4.509713172912598,4.53862190246582,1.906522512435913,50158,1980-06-18
0.0,4.581984043121338,4.509713172912598,4.524167060852051,1.900450587272644,46699,1980-06-19
0.0,4.495258808135986,4.437441825866699,4.4518961906433105,1.870092511177063,94263,1980-06-20
0.0,4.553075790405273,4.46635103225708,4.46635103225708,1.8761647939682007,318246,1980-06-23
0.0,4.480804920196533,4.379624843597412,4.4518961906433105,1.870092511177063,535311,1980-06-24
0.0,4.6108927726745605,4.437441825866699,4.567530155181885,1.9186667203903198,326894,1980-06-25
0.0,4.6108927726745605,4.509713172912598,4.581984043121338,1.9247370958328247,259440,1980-06-26
0.0,4.712071895599365,4.581984043121338,4.654254913330078,1.9550966024398804,201498,1980-06-27
0.0,4.596437931060791,4.480804920196533,4.480804920196533,1.882236123085022,671950,1980-06-30
0.0,4.495258808135986,4.4518961906433105,4.480804920196533,1.882236123085022,236955,1980-07-01
0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.9186667203903198,195445,1980-07-02
0.0,4.8277058601379395,4.625347137451172,4.798797130584717,2.0158138275146484,223983,1980-07-03
0.0,4.914431095123291,4.798797130584717,4.914431095123291,2.0643885135650635,522339,1980-07-07
0.0,4.943339824676514,4.914431095123291,4.943339824676514,2.076531171798706,170366,1980-07-08
0.0,4.943339824676514,4.899977207183838,4.899977207183838,2.0583155155181885,291438,1980-07-09
0.0,4.914431095123291,4.7843427658081055,4.813251972198486,2.021885871887207,130585,1980-07-10
0.0,4.899977207183838,4.8277058601379395,4.856614112854004,2.0401012897491455,274142,1980-07-11
0.0,4.914431095123291,4.813251972198486,4.914431095123291,2.0643885135650635,212741,1980-07-14
0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.1554641723632812,525798,1980-07-15
0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.149390935897827,205822,1980-07-16
0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.131175994873047,283654,1980-07-17
0.0,5.1023359298706055,4.943339824676514,5.015611171722412,2.106889009475708,311328,1980-07-18
0.0,5.044518947601318,4.972248077392578,5.030065059661865,2.1129605770111084,166906,1980-07-21
0.0,5.087882041931152,5.001155853271484,5.015611171722412,2.106889009475708,307004,1980-07-22
0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.100818395614624,153070,1980-07-23
0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.991526484489441,236090,1980-07-24
0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.9611684083938599,513691,1980-07-25
0.0,4.769888877868652,4.596437931060791,4.769888877868652,2.0036704540252686,586334,1980-07-28
0.0,5.001155853271484,4.928884983062744,5.001155853271484,2.100818395614624,370999,1980-07-29
0.0,5.116789817810059,4.986701965332031,5.001155853271484,2.100818395614624,764483,1980-07-30
0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.185821771621704,302680,1980-07-31
0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.2040364742279053,350244,1980-08-01
0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.1615355014801025,645141,1980-08-04
0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.1433210372924805,197174,1980-08-05
0.0,5.087882041931152,5.030065059661865,5.044518947601318,2.119032144546509,240414,1980-08-06
0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.1615355014801025,376188,1980-08-07
0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.1918938159942627,836262,1980-08-08
0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.1736793518066406,837991,1980-08-11
0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.1736793518066406,287978,1980-08-12
0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.1979660987854004,380512,1980-08-13
0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.2708258628845215,443642,1980-08-14
0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.3194005489349365,616602,1980-08-15
0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.282968282699585,971170,1980-08-18
0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.258683204650879,523204,1980-08-19
0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.289041042327881,112424,1980-08-20
0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.3315436840057373,541365,1980-08-21
0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.3679749965667725,653789,1980-08-22
0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.3315436840057373,131450,1980-08-25
0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.313328266143799,528393,1980-08-26
0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.258683204650879,294032,1980-08-27
0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.258683204650879,173825,1980-08-28
0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.2343955039978027,87345,1980-08-29
0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.2343955039978027,179014,1980-09-02
0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.2768971920013428,178149,1980-09-03
0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.313328266143799,329489,1980-09-04
0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.2708258628845215,186797,1980-09-05
0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.228323459625244,171230,1980-09-08
0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.1797499656677246,528393,1980-09-09
0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.282968282699585,457479,1980-09-10
0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.3072562217712402,134044,1980-09-11
0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.3072562217712402,314787,1980-09-12
0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.3315436840057373,302680,1980-09-15
0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.410475969314575,524934,1980-09-16
0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.477264642715454,452290,1980-09-17
0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.4651219844818115,652924,1980-09-18
0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.471193552017212,238685,1980-09-19
0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.5136945247650146,159123,1980-09-22
0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.5258383750915527,530987,1980-09-23
0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.5258383750915527,493801,1980-09-24
0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.5015506744384766,337272,1980-09-25
0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.4044032096862793,233496,1980-09-26
0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.3740456104278564,156529,1980-09-29
0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.3861892223358154,75238,1980-09-30
0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.434763193130493,317382,1980-10-01
0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.598698616027832,212741,1980-10-02
0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.592627763748169,181608,1980-10-03
0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.622986078262329,364946,1980-10-06
0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.592627763748169,633898,1980-10-07
0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.5744130611419678,437589,1980-10-08
0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.5379817485809326,159123,1980-10-09
0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.4833364486694336,232631,1980-10-10
0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.5015506744384766,41510,1980-10-13
0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.5379817485809326,209282,1980-10-14
0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.5744130611419678,995385,1980-10-15
0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.489410161972046,162582,1980-10-16
0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.477264642715454,337272,1980-10-17
0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.428691864013672,250792,1980-10-20
0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.471193552017212,904581,1980-10-21
0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.4833364486694336,216200,1980-10-22
0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.5076231956481934,135774,1980-10-23
0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.471193552017212,176419,1980-10-24
0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.477264642715454,351109,1980-10-27
0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.5076231956481934,179878,1980-10-28
0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.556196451187134,252522,1980-10-29
0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.489410161972046,247333,1980-10-30
0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.4044032096862793,1314496,1980-10-31
0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.3740456104278564,506773,1980-11-03
0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.4408349990844727,1268662,1980-11-05
0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.3922603130340576,1010951,1980-11-06
0.0,5.6082329750061035,5.52150821685791,5.535962104797363,2.325472831726074,266358,1980-11-07
0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.3376152515411377,343326,1980-11-10
0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.380117177963257,443642,1980-11-11
0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.410475969314575,241279,1980-11-12
0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.5015506744384766,1040354,1980-11-13
0.0,6.041859149932861,5.9262261390686035,6.02740478515625,2.5319108963012695,1186506,1980-11-14
0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.5501248836517334,147016,1980-11-17
0.0,6.1574931144714355,6.041859149932861,6.041859149932861,2.5379817485809326,524934,1980-11-18
0.0,6.056313991546631,5.8394999504089355,5.911771774291992,2.4833364486694336,1234070,1980-11-19
0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.410475969314575,304410,1980-11-20
0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.4044032096862793,241279,1980-11-21
0.0,5.723866939544678,5.6082329750061035,5.637142181396484,2.3679749965667725,163447,1980-11-24
0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.3376152515411377,253386,1980-11-25
0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.34368634223938,648600,1980-11-26
0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.3497586250305176,255981,1980-11-28
0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.313328266143799,370999,1980-12-01
0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.282968282699585,179014,1980-12-02
0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.2708258628845215,131450,1980-12-03
0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.2404675483703613,344190,1980-12-04
0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.210108518600464,345055,1980-12-05
0.0,5.261332035064697,5.001155853271484,5.0589728355407715,2.125105619430542,471316,1980-12-08
0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.1979660987854004,708271,1980-12-09
0.0,5.261332035064697,4.986701965332031,4.986701965332031,2.0947463512420654,563850,1980-12-10
0.0,4.972248077392578,4.8277058601379395,4.928884983062744,2.070457935333252,554337,1980-12-11
0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.149390935897827,136638,1980-12-12
0.0,5.189061164855957,5.015611171722412,5.015611171722412,2.106889009475708,392619,1980-12-15
0.0,5.001155853271484,4.856614112854004,4.943339824676514,2.076531171798706,290573,1980-12-16
0.0,5.087882041931152,4.856614112854004,4.856614112854004,2.0401012897491455,972035,1980-12-17
0.0,4.885522842407227,4.740981101989746,4.769888877868652,2.0036704540252686,1375032,1980-12-18
0.0,4.798797130584717,4.668710231781006,4.798797130584717,2.0158138275146484,293167,1980-12-19
0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.991526484489441,639087,1980-12-22
0.0,4.8277058601379395,4.740981101989746,4.813251972198486,2.021885871887207,967711,1980-12-23
0.0,4.8277058601379395,4.798797130584717,4.798797130584717,2.0158138275146484,119342,1980-12-24
0.0,4.885522842407227,4.798797130584717,4.885522842407227,2.0522444248199463,143557,1980-12-26
0.0,4.943339824676514,4.8277058601379395,4.856614112854004,2.0401012897491455,137503,1980-12-29
0.0,4.856614112854004,4.798797130584717,4.798797130584717,2.0158138275146484,325165,1980-12-30
0.0,4.813251972198486,4.740981101989746,4.7843427658081055,2.009742259979248,181608,1980-12-31
0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,2.0279581546783447,365810,1981-01-02
0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,2.0279581546783447,889879,1981-01-05
0.0,4.856614112854004,4.798797130584717,4.8277058601379395,2.0279581546783447,1207261,1981-01-06
0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.9672396183013916,1512535,1981-01-07
0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.9429526329040527,799075,1981-01-08
0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.9186667203903198,818966,1981-01-09
0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.9247370958328247,465262,1981-01-12
0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.9247370958328247,511962,1981-01-13
0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.991526484489441,2341878,1981-01-14
0.0,4.914431095123291,4.769888877868652,4.899977207183838,2.0583155155181885,457479,1981-01-15
0.0,5.001155853271484,4.871068000793457,4.943339824676514,2.076531171798706,369270,1981-01-16
0.0,5.015611171722412,4.899977207183838,5.015611171722412,2.106889009475708,224848,1981-01-19
0.0,5.015611171722412,4.943339824676514,4.943339824676514,2.076531171798706,241279,1981-01-20
0.0,4.972248077392578,4.899977207183838,4.972248077392578,2.0886738300323486,621791,1981-01-21
0.0,5.030065059661865,4.972248077392578,5.015611171722412,2.106889009475708,238685,1981-01-22
0.0,5.015611171722412,4.972248077392578,4.986701965332031,2.0947463512420654,69184,1981-01-23
0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.185821771621704,264629,1981-01-26
0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.1736793518066406,1075811,1981-01-27
0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.1372485160827637,317382,1981-01-28
0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.125105619430542,215335,1981-01-29
0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.1372485160827637,157394,1981-01-30
0.0,5.073427200317383,4.928884983062744,4.957794189453125,2.082602024078369,669355,1981-02-02
0.0,5.001155853271484,4.943339824676514,5.001155853271484,2.100818395614624,345920,1981-02-03
0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.131175994873047,425482,1981-02-04
0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.131175994873047,460938,1981-02-05
0.0,5.073427200317383,5.030065059661865,5.0589728355407715,2.125105619430542,265494,1981-02-06
0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.131175994873047,734215,1981-02-09
0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.131175994873047,205822,1981-02-10
0.0,5.073427200317383,5.030065059661865,5.030065059661865,2.1129605770111084,102046,1981-02-11
0.0,5.044518947601318,4.928884983062744,4.928884983062744,2.070457935333252,179014,1981-02-12
0.0,4.957794189453125,4.871068000793457,4.914431095123291,2.0643885135650635,256846,1981-02-13
0.0,4.928884983062744,4.899977207183838,4.914431095123291,2.0643885135650635,139233,1981-02-17
0.0,4.957794189453125,4.899977207183838,4.957794189453125,2.082602024078369,95993,1981-02-18
0.0,4.943339824676514,4.885522842407227,4.914431095123291,2.0643885135650635,211876,1981-02-19
0.0,4.914431095123291,4.856614112854004,4.856614112854004,2.0401012897491455,866530,1981-02-20
0.0,4.856614112854004,4.798797130584717,4.798797130584717,2.0158138275146484,125396,1981-02-23
0.0,4.856614112854004,4.813251972198486,4.856614112854004,2.0401012897491455,181608,1981-02-24
0.0,4.856614112854004,4.7843427658081055,4.813251972198486,2.021885871887207,120207,1981-02-25
0.0,4.928884983062744,4.7843427658081055,4.928884983062744,2.070457935333252,258575,1981-02-26
0.0,4.986701965332031,4.943339824676514,4.943339824676514,2.076531171798706,428076,1981-02-27
0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.149390935897827,942632,1981-03-02
0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.125105619430542,116748,1981-03-03
0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.100818395614624,85615,1981-03-04
0.0,5.001155853271484,4.914431095123291,4.914431095123291,2.0643885135650635,367540,1981-03-05
0.0,4.914431095123291,4.842160224914551,4.842160224914551,2.0340285301208496,85615,1981-03-06
0.0,4.871068000793457,4.8277058601379395,4.842160224914551,2.0340285301208496,250792,1981-03-09
0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.99759840965271,929660,1981-03-10
0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.9854563474655151,715190,1981-03-11
0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.99759840965271,253386,1981-03-12
0.0,4.957794189453125,4.712071895599365,4.943339824676514,2.076531171798706,1700197,1981-03-13
0.0,5.232423782348633,5.0589728355407715,5.232423782348633,2.1979660987854004,595847,1981-03-16
0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.185821771621704,638222,1981-03-17
0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.216179370880127,181608,1981-03-18
0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.264754056930542,278466,1981-03-19
0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.3194005489349365,301815,1981-03-20
0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.3376152515411377,290573,1981-03-23
0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.313328266143799,379647,1981-03-24
0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.289041042327881,163447,1981-03-25
0.0,5.463691234588623,5.3769659996032715,5.420328140258789,2.2768971920013428,76967,1981-03-26
0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.2040364742279053,84750,1981-03-27
0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1736793518066406,333813,1981-03-30
0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1736793518066406,329489,1981-03-31
0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.210108518600464,255116,1981-04-01
0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.2465384006500244,199769,1981-04-02
0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.2343955039978027,164312,1981-04-03
0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.216179370880127,217065,1981-04-06
0.0,5.217968940734863,5.1023359298706055,5.1023359298706055,2.1433210372924805,183338,1981-04-07
0.0,5.174606800079346,5.13124418258667,5.174606800079346,2.1736793518066406,386566,1981-04-08
0.0,5.304695129394531,5.217968940734863,5.304695129394531,2.228323459625244,565579,1981-04-09
0.0,5.492599010467529,5.27578592300415,5.27578592300415,2.216179370880127,339002,1981-04-10
0.0,5.261332035064697,5.087882041931152,5.087882041931152,2.1372485160827637,262899,1981-04-13
0.0,5.087882041931152,4.972248077392578,5.0589728355407715,2.125105619430542,114154,1981-04-14
0.0,5.1023359298706055,5.0589728355407715,5.1023359298706055,2.1433210372924805,785238,1981-04-15
0.0,5.232423782348633,5.160152912139893,5.174606800079346,2.1736793518066406,361486,1981-04-16
0.0,5.189061164855957,5.116789817810059,5.189061164855957,2.1797499656677246,79562,1981-04-20
0.0,5.246878147125244,5.174606800079346,5.189061164855957,2.1797499656677246,558661,1981-04-21
0.0,5.29024076461792,5.189061164855957,5.246878147125244,2.2040364742279053,360622,1981-04-22
0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.2343955039978027,380512,1981-04-23
0.0,5.391419887542725,5.319149017333984,5.319149017333984,2.2343955039978027,345055,1981-04-24
0.0,5.3336029052734375,5.29024076461792,5.29024076461792,2.222252130508423,130585,1981-04-27
0.0,5.304695129394531,5.189061164855957,5.189061164855957,2.1797499656677246,454020,1981-04-28
0.0,5.232423782348633,5.174606800079346,5.174606800079346,2.1736793518066406,562120,1981-04-29
0.0,5.304695129394531,5.174606800079346,5.304695129394531,2.228323459625244,94263,1981-04-30
0.0,5.405873775482178,5.319149017333984,5.391419887542725,2.264754056930542,163447,1981-05-01
0.0,5.391419887542725,5.27578592300415,5.27578592300415,2.216179370880127,331218,1981-05-04
0.0,5.246878147125244,5.160152912139893,5.189061164855957,2.1797499656677246,270682,1981-05-05
0.0,5.304695129394531,5.217968940734863,5.27578592300415,2.216179370880127,147881,1981-05-06
0.0,5.405873775482178,5.304695129394531,5.391419887542725,2.264754056930542,91669,1981-05-07
0.0,5.3769659996032715,5.246878147125244,5.246878147125244,2.2040364742279053,542230,1981-05-08
0.0,5.261332035064697,5.160152912139893,5.174606800079346,2.1736793518066406,115883,1981-05-11
0.0,5.246878147125244,5.13124418258667,5.232423782348633,2.1979660987854004,84750,1981-05-12
0.0,5.405873775482178,5.29024076461792,5.405873775482178,2.2708258628845215,156529,1981-05-13
0.0,5.420328140258789,5.319149017333984,5.391419887542725,2.264754056930542,315652,1981-05-14
0.0,5.391419887542725,5.29024076461792,5.3336029052734375,2.2404675483703613,137503,1981-05-15
0.0,5.3769659996032715,5.160152912139893,5.160152912139893,2.167607307434082,181608,1981-05-18
