Open,High,Low,Close,Adj Close,Volume,Date
109.0,121.8499984741211,108.4000015258789,121.80000305175781,87.58423614501953,503900,2008-12-03
119.1500015258789,122.9000015258789,114.05999755859375,115.73999786376953,83.22660827636719,470600,2008-12-04
114.30999755859375,128.52999877929688,113.0,128.30999755859375,92.26546478271484,601300,2008-12-05
129.97000122070312,138.77000427246094,129.3000030517578,138.1300048828125,99.3268814086914,601900,2008-12-08
133.60000610351562,137.2899932861328,130.9199981689453,133.1199951171875,95.7242431640625,693000,2008-12-09
132.52000427246094,135.36000061035156,129.5800018310547,132.72000122070312,95.43663024902344,423000,2008-12-10
130.83999633789062,134.5500030517578,118.08000183105469,118.66000366210938,85.32633209228516,615400,2008-12-11
114.08000183105469,121.18000030517578,114.08000183105469,120.16000366210938,86.40495300292969,473100,2008-12-12
118.80000305175781,119.51000213623047,113.83000183105469,115.80000305175781,83.2697525024414,252500,2008-12-15
117.66999816894531,129.22000122070312,117.66999816894531,129.22000122070312,92.91983795166016,1020500,2008-12-16
126.22000122070312,131.6300048828125,123.0,130.33999633789062,93.7251968383789,552600,2008-12-17
133.42999267578125,135.6300048828125,125.43000030517578,127.20999908447266,91.47447967529297,684900,2008-12-18
128.5,136.74000549316406,126.8499984741211,136.41000366210938,98.09003448486328,635200,2008-12-19
136.0,136.32000732421875,130.5399932861328,133.2899932861328,95.84651947021484,283900,2008-12-22
134.32000732421875,134.32000732421875,127.6500015258789,128.92999267578125,92.7113037109375,574900,2008-12-23
127.94999694824219,129.74000549316406,126.58999633789062,128.25,92.22232055664062,298200,2008-12-24
128.75,128.75,124.12999725341797,126.4000015258789,90.89201354980469,212600,2008-12-26
125.81999969482422,125.81999969482422,120.87999725341797,124.19999694824219,89.3100357055664,591700,2008-12-29
125.75,129.69000244140625,123.20999908447266,129.67999267578125,93.25059509277344,480700,2008-12-30
130.0500030517578,135.07000732421875,129.0500030517578,134.14999389648438,96.46491241455078,541800,2008-12-31
133.0,140.0,129.2100067138672,139.1199951171875,100.03875732421875,687800,2009-01-02
138.0,143.32000732421875,137.4600067138672,138.77999877929688,99.79427337646484,692900,2009-01-05
140.0,142.0,137.97999572753906,139.83999633789062,100.55648040771484,776400,2009-01-06
138.99000549316406,139.0,129.97999572753906,130.7899932861328,94.0488052368164,963700,2009-01-07
130.10000610351562,134.16000366210938,126.58000183105469,133.1300048828125,95.73145294189453,704600,2009-01-08
134.0,134.0,126.47000122070312,127.30000305175781,91.53922271728516,494700,2009-01-09
127.0199966430664,127.63999938964844,121.5999984741211,123.52999877929688,88.82827758789062,492500,2009-01-12
123.1500015258789,128.88999938964844,122.41000366210938,126.98999786376953,91.3162841796875,515600,2009-01-13
123.97000122070312,124.12999725341797,118.27999877929688,119.5999984741211,86.00223541259766,483500,2009-01-14
118.94999694824219,120.80000305175781,112.48999786376953,116.66999816894531,83.89534759521484,606100,2009-01-15
119.0,120.2699966430664,113.31999969482422,117.16000366210938,84.2477035522461,699400,2009-01-16
113.91999816894531,114.31999969482422,102.75,103.44000244140625,74.38188934326172,1897000,2009-01-20
98.25,109.3499984741211,96.19000244140625,108.5,78.02044677734375,3231600,2009-01-21
104.58999633789062,109.2300033569336,99.91999816894531,107.2699966430664,77.13595581054688,1462800,2009-01-22
103.19999694824219,112.73999786376953,103.08000183105469,111.8499984741211,80.42938232421875,678500,2009-01-23
114.19999694824219,115.44000244140625,105.66999816894531,107.05000305175781,76.977783203125,674400,2009-01-26
108.13999938964844,109.31999969482422,103.1500015258789,108.38999938964844,77.94134521484375,594400,2009-01-27
110.7300033569336,120.08999633789062,110.7300033569336,119.5,85.93035125732422,878900,2009-01-28
116.0,117.91999816894531,107.83999633789062,108.33000183105469,77.89820098876953,787300,2009-01-29
109.0,110.87000274658203,106.9000015258789,108.80000305175781,78.23619079589844,749300,2009-01-30
106.63999938964844,111.87999725341797,105.52999877929688,110.45999908447266,79.42982482910156,465800,2009-02-02
111.16999816894531,112.36000061035156,106.91999816894531,109.26000213623047,78.56694030761719,594300,2009-02-03
107.41999816894531,115.73999786376953,106.25,113.80999755859375,81.83878326416016,838400,2009-02-04
111.0,118.2699966430664,110.97000122070312,116.27999877929688,83.61490631103516,759000,2009-02-05
115.5999984741211,123.2699966430664,115.55000305175781,122.48999786376953,88.08040618896484,691400,2009-02-06
121.47000122070312,121.62999725341797,117.79000091552734,118.81999969482422,85.44136047363281,551400,2009-02-09
117.02999877929688,121.19000244140625,112.93000030517578,113.94999694824219,81.93941497802734,851500,2009-02-10
111.5,115.98999786376953,110.72000122070312,114.05999755859375,82.01856994628906,791500,2009-02-11
112.72000122070312,114.55999755859375,109.08999633789062,113.9800033569336,81.96102905273438,547700,2009-02-12
112.9800033569336,114.5199966430664,110.62999725341797,111.61000061035156,80.25677490234375,398900,2009-02-13
109.80000305175781,109.80000305175781,105.01000213623047,105.4000015258789,75.79129791259766,477800,2009-02-17
109.30000305175781,109.30000305175781,102.91000366210938,106.55000305175781,76.61824798583984,463900,2009-02-18
103.9000015258789,108.68000030517578,102.27999877929688,102.94000244140625,74.0223617553711,637700,2009-02-19
100.26000213623047,105.1500015258789,98.62999725341797,103.06999969482422,74.11582946777344,1572300,2009-02-20
104.19999694824219,104.61000061035156,97.0,97.87000274658203,70.37657928466797,897500,2009-02-23
99.9000015258789,107.63999938964844,98.30000305175781,107.05000305175781,76.977783203125,943900,2009-02-24
106.05000305175781,108.54000091552734,101.61000061035156,105.56999969482422,75.91351318359375,805100,2009-02-25
107.26000213623047,109.20999908447266,100.0,100.73999786376953,72.44036102294922,760400,2009-02-26
99.37999725341797,102.37999725341797,96.5999984741211,96.80999755859375,69.61434936523438,1370700,2009-02-27
95.80000305175781,97.9000015258789,91.56999969482422,92.31999969482422,66.38570404052734,1166900,2009-03-02
94.37000274658203,95.22000122070312,89.80999755859375,90.56999969482422,65.12730407714844,1399600,2009-03-03
92.94000244140625,99.16000366210938,91.5999984741211,96.33999633789062,69.2763900756836,1517000,2009-03-04
92.4800033569336,96.2300033569336,90.29000091552734,91.41999816894531,66.27509307861328,754100,2009-03-05
95.0199966430664,95.0199966430664,88.91000366210938,92.4000015258789,66.98556518554688,786000,2009-03-06
90.5,93.62999725341797,89.5,90.9000015258789,65.89811706542969,539000,2009-03-09
92.81999969482422,100.5199966430664,92.25,100.5,72.85765838623047,807500,2009-03-10
100.9800033569336,106.5,99.0199966430664,105.30999755859375,76.34467315673828,886800,2009-03-11
105.0,111.69999694824219,102.80000305175781,111.19999694824219,80.6146469116211,758400,2009-03-12
109.26000213623047,111.25,105.55000305175781,108.0,78.29481506347656,710400,2009-03-13
108.9000015258789,110.4000015258789,103.44999694824219,103.9000015258789,75.322509765625,735900,2009-03-16
104.31999969482422,109.69000244140625,102.7300033569336,109.69000244140625,79.51995849609375,534900,2009-03-17
107.5,122.45999908447266,106.63999938964844,121.98999786376953,88.43688201904297,1301300,2009-03-18
120.58000183105469,121.98999786376953,113.36000061035156,113.79000091552734,82.49227905273438,1146800,2009-03-19
114.70999908447266,116.54000091552734,112.7699966430664,113.95999908447266,82.61550903320312,779600,2009-03-20
117.80999755859375,134.07000732421875,115.91999816894531,133.9600067138672,97.11457824707031,1516500,2009-03-23
128.89999389648438,139.0,128.13999938964844,128.44000244140625,93.11280822753906,1223800,2009-03-24
130.0500030517578,134.42999267578125,125.37999725341797,132.5500030517578,96.0923843383789,879700,2009-03-25
132.5500030517578,136.8300018310547,127.66999816894531,136.69000244140625,99.09366607666016,1220600,2009-03-26
133.75,133.75,127.18000030517578,127.48999786376953,92.42411041259766,1154800,2009-03-27
123.54000091552734,129.4499969482422,123.37999725341797,124.88999938964844,90.53926849365234,1179300,2009-03-30
126.5,130.89999389648438,123.43000030517578,130.0399932861328,94.27274322509766,970500,2009-03-31
128.86000061035156,132.41000366210938,128.1999969482422,130.69000244140625,94.74394989013672,1303100,2009-04-01
133.0,138.86000061035156,130.82000732421875,136.41000366210938,98.89068603515625,1203800,2009-04-02
134.8800048828125,138.16000366210938,134.22999572753906,138.0,100.0433578491211,711700,2009-04-03
135.4499969482422,138.50999450683594,133.30999755859375,136.3699951171875,98.86168670654297,830800,2009-04-06
132.8000030517578,134.47000122070312,128.02999877929688,128.5800018310547,93.21434020996094,817500,2009-04-07
128.61000061035156,131.86000061035156,125.69000244140625,129.02000427246094,93.53329467773438,1228800,2009-04-08
135.5,138.8300018310547,132.0,138.0399932861328,100.07234954833984,844700,2009-04-09
135.75999450683594,140.9600067138672,134.4499969482422,139.3699951171875,101.03652954101562,959800,2009-04-13
138.3699951171875,139.3699951171875,131.92999267578125,132.19000244140625,95.8313980102539,755100,2009-04-14
131.63999938964844,139.41000366210938,129.99000549316406,139.0,100.76830291748047,673100,2009-04-15
137.1999969482422,142.5,132.49000549316406,136.60000610351562,99.02845001220703,702000,2009-04-16
131.17999267578125,137.8000030517578,129.69000244140625,135.9199981689453,98.53547668457031,855300,2009-04-17
134.9499969482422,134.9499969482422,123.38999938964844,123.58999633789062,89.5968017578125,1123500,2009-04-20
120.0,138.88999938964844,119.12000274658203,138.7899932861328,100.61605834960938,1560400,2009-04-21
136.5,142.5,133.8699951171875,136.17999267578125,98.72394561767578,1693700,2009-04-22
139.42999267578125,148.0500030517578,136.44000244140625,147.72000122070312,107.08988189697266,1468800,2009-04-23
145.38999938964844,152.72000122070312,143.05999755859375,151.16000366210938,109.58372497558594,1273100,2009-04-24
149.99000549316406,153.25999450683594,148.02000427246094,149.4600067138672,108.35131072998047,687600,2009-04-27
148.7899932861328,149.47000122070312,146.5399932861328,146.83999633789062,106.45193481445312,516000,2009-04-28
150.60000610351562,151.92999267578125,147.58999633789062,151.02999877929688,109.48950958251953,639500,2009-04-29
151.0,152.97000122070312,146.4600067138672,146.52000427246094,106.21992492675781,675000,2009-04-30
147.75,149.42999267578125,144.5,148.4199981689453,107.59738159179688,1159700,2009-05-01
150.17999267578125,158.25,150.14999389648438,157.99000549316406,114.53514862060547,802000,2009-05-04
156.25,160.60000610351562,155.5399932861328,157.69000244140625,114.31761169433594,1020400,2009-05-05
158.0,160.3800048828125,153.50999450683594,155.63999938964844,112.83148956298828,1084500,2009-05-06
158.60000610351562,158.61000061035156,143.66000366210938,144.47999572753906,104.74105072021484,1634100,2009-05-07
148.1300048828125,149.47999572753906,143.00999450683594,148.35000610351562,107.5466079711914,1207400,2009-05-08
145.3000030517578,147.3300018310547,141.74000549316406,142.0500030517578,102.97943115234375,620700,2009-05-11
142.0500030517578,146.49000549316406,139.14999389648438,143.02999877929688,103.68988800048828,803400,2009-05-12
140.60000610351562,142.6699981689453,137.74000549316406,138.05999755859375,100.08686828613281,861200,2009-05-13
138.52999877929688,142.1999969482422,137.22999572753906,140.02999877929688,101.51502227783203,617100,2009-05-14
140.02000427246094,144.25,136.82000732421875,140.80999755859375,102.08048248291016,942700,2009-05-15
143.25,145.02999877929688,140.25,144.30999755859375,104.6177978515625,991800,2009-05-18
145.52000427246094,145.52000427246094,138.63999938964844,139.67999267578125,101.2612533569336,842100,2009-05-19
141.7899932861328,143.0800018310547,136.47999572753906,137.16000366210938,99.43440246582031,523000,2009-05-20
135.3800048828125,141.88999938964844,134.5,141.75,102.76194763183594,1386600,2009-05-21
143.14999389648438,149.25,141.47999572753906,147.72000122070312,107.08988189697266,884500,2009-05-22
145.69000244140625,154.92999267578125,145.3300018310547,154.92999267578125,112.31681823730469,1014400,2009-05-26
154.9600067138672,157.0,148.5,149.11000061035156,108.09760284423828,588800,2009-05-27
149.42999267578125,153.89999389648438,148.83999633789062,153.3300018310547,111.15686798095703,476800,2009-05-28
153.97000122070312,159.5,151.33999633789062,159.5,115.62981414794922,1062800,2009-05-29
162.9199981689453,165.75,157.97999572753906,164.99000549316406,119.60982513427734,802500,2009-06-01
165.83999633789062,168.30999755859375,163.0800018310547,167.4499969482422,121.3931884765625,745400,2009-06-02
166.22999572753906,167.72999572753906,162.3699951171875,164.52999877929688,119.27638244628906,807000,2009-06-03
165.25,166.6999969482422,162.36000061035156,165.14999389648438,120.29612731933594,763400,2009-06-04
167.82000732421875,169.75,163.1999969482422,163.74000549316406,119.26905822753906,1061700,2009-06-05
169.0,170.55999755859375,164.6999969482422,169.36000061035156,123.36263275146484,899500,2009-06-08
172.9499969482422,183.8000030517578,169.41000366210938,182.13999938964844,132.6717071533203,1840100,2009-06-09
180.0,182.50999450683594,176.57000732421875,178.52000427246094,130.0348663330078,975700,2009-06-10
180.1999969482422,183.75999450683594,178.5500030517578,182.60000610351562,133.00682067871094,742700,2009-06-11
179.60000610351562,180.0,170.2100067138672,176.55999755859375,128.6072540283203,1602800,2009-06-12
172.85000610351562,174.6199951171875,166.14999389648438,169.63999938964844,123.56663513183594,1236600,2009-06-15
170.24000549316406,172.5,168.32000732421875,169.4499969482422,123.42826843261719,1168100,2009-06-16
170.10000610351562,172.5399932861328,165.74000549316406,167.25,121.82572937011719,708300,2009-06-17
168.25,172.80999755859375,167.5500030517578,170.36000061035156,124.09107971191406,478100,2009-06-18
172.52999877929688,175.49000549316406,171.42999267578125,174.9600067138672,127.44178771972656,531000,2009-06-19
173.42999267578125,174.5,167.25999450683594,167.2899932861328,121.8548812866211,560500,2009-06-22
168.10000610351562,170.88999938964844,167.4600067138672,167.80999755859375,122.23362731933594,502100,2009-06-23
167.64999389648438,174.8699951171875,167.64999389648438,173.47000122070312,126.35643005371094,558200,2009-06-24
173.72999572753906,177.9199981689453,172.39999389648438,175.3000030517578,127.68941497802734,685500,2009-06-25
176.6999969482422,177.97999572753906,175.4499969482422,177.8800048828125,129.5686798095703,886200,2009-06-26
176.5,177.9499969482422,175.10000610351562,175.9499969482422,128.16287231445312,391400,2009-06-29
177.89999389648438,177.89999389648438,173.64999389648438,175.4199981689453,127.77680969238281,276500,2009-06-30
176.10000610351562,176.22000122070312,172.52000427246094,172.85000610351562,125.90486145019531,423000,2009-07-01
172.0500030517578,172.0500030517578,167.64999389648438,167.64999389648438,122.11712646484375,317600,2009-07-02
167.75,168.27999877929688,164.75,166.22999572753906,121.08274841308594,597700,2009-07-06
167.9199981689453,167.9199981689453,162.07000732421875,162.1699981689453,118.12548828125,585200,2009-07-07
165.25,165.25,159.4499969482422,161.38999938964844,117.55729675292969,709500,2009-07-08
160.55999755859375,167.3800048828125,160.5500030517578,166.2899932861328,121.1264419555664,454800,2009-07-09
166.5,167.3699951171875,164.0,166.16000366210938,121.03184509277344,331100,2009-07-10
168.6300048828125,172.1199951171875,165.55999755859375,172.10000610351562,125.35856628417969,524200,2009-07-13
172.52000427246094,173.19000244140625,169.5,172.7100067138672,125.80282592773438,600100,2009-07-14
174.4499969482422,180.32000732421875,173.19000244140625,180.07000732421875,131.16392517089844,463200,2009-07-15
179.99000549316406,180.14999389648438,175.47000122070312,179.1199951171875,130.47193908691406,359800,2009-07-16
177.69000244140625,180.08999633789062,177.69000244140625,179.7899932861328,130.9599609375,308000,2009-07-17
181.49000549316406,185.3000030517578,180.07000732421875,184.82000732421875,134.6238555908203,545000,2009-07-20
181.52000427246094,184.92999267578125,178.39999389648438,184.13999938964844,134.12847900390625,859300,2009-07-21
181.14999389648438,185.8300018310547,179.47999572753906,185.50999450683594,135.12648010253906,767200,2009-07-22
186.0,199.6300048828125,185.67999267578125,197.89999389648438,144.1513671875,1371100,2009-07-23
196.35000610351562,197.8300018310547,189.64999389648438,192.17999267578125,139.98492431640625,685500,2009-07-24
191.30999755859375,193.5,189.3699951171875,190.0,138.39698791503906,568700,2009-07-27
189.49000549316406,192.80999755859375,187.6300048828125,190.16000366210938,138.51353454589844,526500,2009-07-28
189.0,190.5,188.38999938964844,189.24000549316406,137.84344482421875,327800,2009-07-29
189.8000030517578,195.3699951171875,189.8000030517578,191.36000061035156,139.38760375976562,466600,2009-07-30
192.74000549316406,192.74000549316406,189.25,190.5399932861328,138.79029846191406,276600,2009-07-31
192.10000610351562,195.6199951171875,192.10000610351562,195.6199951171875,142.49057006835938,411500,2009-08-03
194.3699951171875,198.99000549316406,192.8699951171875,198.60000610351562,144.66127014160156,517500,2009-08-04
197.77000427246094,201.27000427246094,196.58999633789062,200.6300048828125,146.13992309570312,461800,2009-08-05
200.3699951171875,203.58999633789062,196.1999969482422,197.88999938964844,144.14405822753906,547300,2009-08-06
198.27999877929688,203.4499969482422,198.0500030517578,202.4600067138672,147.47291564941406,315400,2009-08-07
203.5,203.5,197.0,198.77000427246094,144.78512573242188,210300,2009-08-10
198.77000427246094,200.3699951171875,195.60000610351562,198.75999450683594,144.77777099609375,467500,2009-08-11
198.5,203.97999572753906,198.0399932861328,201.0800018310547,146.46768188476562,432700,2009-08-12
201.61000061035156,203.7899932861328,197.44000244140625,198.58999633789062,144.6539764404297,326200,2009-08-13
199.85000610351562,200.9499969482422,196.60000610351562,197.77000427246094,144.05665588378906,310500,2009-08-14
192.72999572753906,196.7899932861328,188.5,188.9600067138672,137.639404296875,686800,2009-08-17
191.4199981689453,197.30999755859375,189.35000610351562,196.1699981689453,142.8912353515625,384000,2009-08-18
193.3300018310547,197.82000732421875,193.0500030517578,196.63999938964844,143.23353576660156,279900,2009-08-19
195.5800018310547,207.0,195.5800018310547,206.22999572753906,150.21897888183594,612100,2009-08-20
208.5800018310547,210.02000427246094,206.27000427246094,207.5,151.14407348632812,383000,2009-08-21
209.5,210.52999877929688,204.10000610351562,204.8000030517578,149.17739868164062,446500,2009-08-24
203.60000610351562,204.4199981689453,200.67999267578125,202.36000061035156,147.4000244140625,536600,2009-08-25
201.99000549316406,204.52000427246094,198.82000732421875,199.1999969482422,145.09829711914062,431300,2009-08-26
199.3000030517578,200.66000366210938,196.36000061035156,200.25,145.86318969726562,419900,2009-08-27
200.9600067138672,203.77999877929688,200.14999389648438,201.5500030517578,146.81008911132812,434900,2009-08-28
197.3000030517578,200.00999450683594,196.82000732421875,199.57000732421875,145.93255615234375,290600,2009-08-31
199.8000030517578,202.86000061035156,193.4499969482422,194.1199951171875,141.94737243652344,524900,2009-09-01
191.94000244140625,195.32000732421875,191.67999267578125,192.3800048828125,140.67501831054688,238400,2009-09-02
193.10000610351562,197.13999938964844,193.10000610351562,197.13999938964844,144.15570068359375,267800,2009-09-03
197.13999938964844,197.9499969482422,194.16000366210938,195.4499969482422,142.91989135742188,268100,2009-09-04
198.83999633789062,199.72999572753906,197.10000610351562,199.36000061035156,145.779052734375,243300,2009-09-08
199.36000061035156,202.72999572753906,198.4600067138672,202.00999450683594,147.71681213378906,224500,2009-09-09
201.83999633789062,202.60000610351562,199.25,201.67999267578125,147.47544860839844,236200,2009-09-10
202.22000122070312,203.0,200.05999755859375,201.77000427246094,147.54132080078125,282800,2009-09-11
199.41000366210938,201.2899932861328,197.61000061035156,201.22999572753906,147.14645385742188,216100,2009-09-14
201.22999572753906,202.30999755859375,199.57000732421875,200.6699981689453,146.73695373535156,290600,2009-09-15
202.9499969482422,207.0,201.77999877929688,206.9600067138672,151.33639526367188,386200,2009-09-16
204.00999450683594,207.64999389648438,202.2899932861328,202.42999267578125,148.02391052246094,323800,2009-09-17
202.32000732421875,207.27999877929688,202.32000732421875,207.19000244140625,151.50460815429688,413700,2009-09-18
205.82000732421875,207.0,203.6699981689453,204.32000732421875,149.40589904785156,278200,2009-09-21
205.5500030517578,208.74000549316406,205.5500030517578,208.1999969482422,152.2431640625,204200,2009-09-22
213.66000366210938,220.1699981689453,210.5,211.02999877929688,154.31251525878906,739700,2009-09-23
212.19000244140625,214.0399932861328,203.80999755859375,206.25,150.81719970703125,446300,2009-09-24
206.27000427246094,206.27000427246094,203.0,203.75,148.98915100097656,262500,2009-09-25
205.38999938964844,213.9199981689453,205.25,213.9199981689453,156.42575073242188,406400,2009-09-28
213.94000244140625,216.66000366210938,213.27000427246094,214.1199951171875,156.57205200195312,417000,2009-09-29
216.35000610351562,218.61000061035156,212.63999938964844,216.82000732421875,158.54638671875,410100,2009-09-30
214.8699951171875,217.69000244140625,208.72999572753906,208.8000030517578,152.6818084716797,393700,2009-10-01
207.24000549316406,212.02999877929688,206.0,206.92999267578125,151.314453125,364300,2009-10-02
208.35000610351562,213.25999450683594,207.00999450683594,213.10000610351562,155.82615661621094,349700,2009-10-05
215.97999572753906,219.05999755859375,210.3000030517578,213.11000061035156,155.83343505859375,558700,2009-10-06
214.00999450683594,214.38999938964844,210.5800018310547,213.5,156.1186981201172,325100,2009-10-07
214.89999389648438,217.25,213.2100067138672,213.86000061035156,156.38194274902344,318400,2009-10-08
214.5,217.19000244140625,213.52000427246094,216.5500030517578,158.3489227294922,321300,2009-10-09
216.47000122070312,218.5,216.07000732421875,217.72999572753906,159.21177673339844,330800,2009-10-12
216.83999633789062,216.89999389648438,212.64999389648438,213.7899932861328,156.33070373535156,228500,2009-10-13
216.5,227.0,216.14999389648438,226.05999755859375,165.30299377441406,514400,2009-10-14
224.83999633789062,227.86000061035156,223.60000610351562,226.16000366210938,165.3760986328125,289000,2009-10-15
224.5,227.1199951171875,222.77000427246094,225.5500030517578,164.9300537109375,183300,2009-10-16
229.60000610351562,233.91000366210938,228.47000122070312,230.42999267578125,168.49847412109375,515800,2009-10-19
235.8000030517578,240.0,233.64999389648438,236.60000610351562,173.01019287109375,736600,2009-10-20
234.25,237.77000427246094,233.0399932861328,233.80999755859375,170.9700164794922,480400,2009-10-21
233.41000366210938,235.2100067138672,229.16000366210938,233.8000030517578,170.9627227783203,285400,2009-10-22
233.77999877929688,235.1300048828125,230.25999450683594,231.1999969482422,169.0615692138672,294100,2009-10-23
233.07000732421875,233.52000427246094,226.83999633789062,227.99000549316406,166.71426391601562,257900,2009-10-26
226.30999755859375,227.9499969482422,221.0800018310547,221.89999389648438,162.26107788085938,256900,2009-10-27
222.6300048828125,227.75999450683594,220.0,221.6199951171875,162.05633544921875,458800,2009-10-28
223.72000122070312,225.75999450683594,222.14999389648438,225.25999450683594,164.71795654296875,342700,2009-10-29
224.41000366210938,224.41000366210938,214.5500030517578,216.49000549316406,158.30508422851562,414000,2009-10-30
217.02000427246094,221.77000427246094,216.11000061035156,220.7100067138672,161.39088439941406,429300,2009-11-02
218.60000610351562,221.32000732421875,216.1199951171875,221.02999877929688,161.6248779296875,253200,2009-11-03
222.02000427246094,224.5800018310547,219.69000244140625,220.35000610351562,161.1276092529297,174100,2009-11-04
220.72999572753906,226.6699981689453,220.64999389648438,226.61000061035156,165.70516967773438,148200,2009-11-05
225.3800048828125,229.6199951171875,224.5800018310547,227.50999450683594,166.3632049560547,172200,2009-11-06
228.55999755859375,237.60000610351562,228.1999969482422,235.5,172.20584106445312,434400,2009-11-09
236.0500030517578,236.69000244140625,231.7899932861328,232.0800018310547,169.70504760742188,273400,2009-11-10
231.9600067138672,235.3300018310547,231.64999389648438,233.25999450683594,170.56784057617188,341100,2009-11-11
231.89999389648438,234.1699981689453,230.22000122070312,231.25,169.0980987548828,240400,2009-11-12
231.30999755859375,233.77999877929688,229.55999755859375,233.10000610351562,170.45094299316406,127000,2009-11-13
233.97999572753906,240.19000244140625,233.97999572753906,238.9499969482422,174.72854614257812,236900,2009-11-16
238.99000549316406,240.5,236.5800018310547,239.00999450683594,174.7725067138672,224300,2009-11-17
239.6999969482422,239.6999969482422,233.10000610351562,235.8000030517578,172.42520141601562,160000,2009-11-18
234.64999389648438,235.6300048828125,228.88999938964844,231.1199951171875,169.00302124023438,174100,2009-11-19
229.0,229.80999755859375,225.36000061035156,225.66000366210938,165.01052856445312,267200,2009-11-20
227.33999633789062,230.50999450683594,226.1199951171875,228.38999938964844,167.0067596435547,237000,2009-11-23
228.0399932861328,229.63999938964844,225.2899932861328,229.19000244140625,168.1660919189453,228200,2009-11-24
227.75,231.42999267578125,227.75,230.35000610351562,169.0172119140625,205800,2009-11-25
221.02000427246094,225.99000549316406,220.94000244140625,221.19000244140625,162.2962188720703,166700,2009-11-27
223.44000244140625,227.19000244140625,222.22000122070312,227.0800018310547,166.6178436279297,357000,2009-11-30
227.9600067138672,229.8800048828125,224.89999389648438,226.74000549316406,166.36843872070312,257600,2009-12-01
227.0,229.25,226.25999450683594,227.7100067138672,167.08016967773438,218000,2009-12-02
227.47999572753906,228.50999450683594,224.22999572753906,225.0,165.0916748046875,274100,2009-12-03
229.00999450683594,229.00999450683594,216.3000030517578,223.49000549316406,163.9837188720703,880400,2009-12-04
222.64999389648438,225.91000366210938,220.0,221.52999877929688,162.54559326171875,548300,2009-12-07
220.0,225.6199951171875,219.5,223.8699951171875,164.26260375976562,313100,2009-12-08
224.49000549316406,227.49000549316406,222.0500030517578,227.0,166.55921936035156,229000,2009-12-09
226.6300048828125,230.0,226.6300048828125,227.52999877929688,166.9480438232422,194500,2009-12-10
227.5399932861328,228.32000732421875,225.22999572753906,226.00999450683594,165.832763671875,189400,2009-12-11
226.10000610351562,228.19000244140625,224.22999572753906,226.1699981689453,165.95018005371094,156500,2009-12-14
226.75999450683594,227.49000549316406,223.72000122070312,226.9199981689453,166.50045776367188,375600,2009-12-15
228.5,235.5800018310547,228.5,234.5500030517578,172.09890747070312,404400,2009-12-16
232.75,236.97999572753906,231.80999755859375,234.89999389648438,172.355712890625,355300,2009-12-17
235.30999755859375,239.6699981689453,234.47000122070312,238.80999755859375,175.22467041015625,878500,2009-12-18
239.39999389648438,240.8699951171875,237.97000122070312,240.8000030517578,176.68479919433594,259400,2009-12-21
240.67999267578125,241.4199981689453,238.38999938964844,239.35000610351562,175.62086486816406,223000,2009-12-22
239.35000610351562,240.35000610351562,237.86000061035156,238.67999267578125,175.12925720214844,191200,2009-12-23
238.1300048828125,240.42999267578125,238.1300048828125,239.64999389648438,175.84100341796875,77300,2009-12-24
240.0,240.0,237.7100067138672,239.3699951171875,175.6355438232422,214200,2009-12-28
239.6999969482422,241.66000366210938,238.72000122070312,238.89999389648438,175.29061889648438,332200,2009-12-29
239.69000244140625,239.77999877929688,236.97000122070312,237.27000427246094,174.09469604492188,166500,2009-12-30
237.99000549316406,238.0399932861328,232.1999969482422,232.1999969482422,170.3746337890625,260300,2009-12-31
236.0500030517578,239.60000610351562,233.52000427246094,238.5800018310547,175.05592346191406,238700,2010-01-04
239.0500030517578,239.6699981689453,236.75999450683594,239.61000061035156,175.81166076660156,198800,2010-01-05
238.50999450683594,238.64999389648438,234.05999755859375,234.6699981689453,172.1869659423828,278500,2010-01-06
234.66000366210938,237.6999969482422,234.0,237.25,174.0800323486328,218300,2010-01-07
237.4600067138672,239.41000366210938,236.75,238.9199981689453,175.30538940429688,224400,2010-01-08
239.9499969482422,243.8000030517578,239.9499969482422,242.80999755859375,178.1595916748047,207900,2010-01-11
241.24000549316406,243.19000244140625,238.47000122070312,238.47000122070312,174.97515869140625,208100,2010-01-12
234.22000122070312,239.9499969482422,234.22000122070312,239.4199981689453,175.67227172851562,203400,2010-01-13
239.1699981689453,240.2899932861328,237.0,237.89999389648438,174.55694580078125,163900,2010-01-14
237.85000610351562,238.6999969482422,236.16000366210938,238.08999633789062,174.6963348388672,197000,2010-01-15
237.69000244140625,240.86000061035156,234.22999572753906,240.00999450683594,176.10511779785156,187600,2010-01-19
239.0,239.38999938964844,235.3300018310547,238.25999450683594,174.82110595703125,203000,2010-01-20
240.02000427246094,240.02000427246094,229.8800048828125,230.24000549316406,168.93653869628906,354700,2010-01-21
229.49000549316406,235.67999267578125,222.61000061035156,225.0,165.0916748046875,282600,2010-01-22
225.44000244140625,228.2899932861328,223.86000061035156,226.4600067138672,166.16293334960938,195600,2010-01-25
224.5500030517578,228.88999938964844,223.5,224.7100067138672,164.87893676757812,203100,2010-01-26
228.36000061035156,231.1300048828125,218.5500030517578,226.77000427246094,166.39039611816406,560200,2010-01-27
227.0,228.4499969482422,215.74000549316406,219.63999938964844,161.15882873535156,632900,2010-01-28
