Open,High,Low,Close,Adj Close,Volume,Date
81.58999633789062,83.94999694824219,81.58999633789062,83.4800033569336,57.92116165161133,5053700,2014-08-06
83.55000305175781,83.9000015258789,82.37999725341797,82.70999908447266,57.386898040771484,4445100,2014-08-07
82.80000305175781,83.94999694824219,82.5999984741211,83.83999633789062,58.17093276977539,3809400,2014-08-08
83.97000122070312,84.95999908447266,83.75,84.3499984741211,58.52478790283203,3414500,2014-08-11
84.12000274658203,84.26000213623047,83.73999786376953,84.18000030517578,58.40683364868164,2196300,2014-08-12
84.44000244140625,84.81999969482422,84.2300033569336,84.47000122070312,58.6080322265625,2355600,2014-08-13
84.48999786376953,84.98999786376953,84.47000122070312,84.93000030517578,58.92721939086914,1795900,2014-08-14
85.0999984741211,85.16999816894531,83.81999969482422,84.5,58.62887191772461,4226900,2014-08-15
84.70999908447266,85.0999984741211,84.62999725341797,84.98999786376953,58.96881103515625,3080800,2014-08-18
85.0999984741211,85.47000122070312,84.62999725341797,85.37999725341797,59.23942184448242,2272800,2014-08-19
85.20999908447266,85.37000274658203,84.5999984741211,85.08999633789062,59.03821563720703,2441400,2014-08-20
85.2300033569336,85.69000244140625,85.12000274658203,85.1500015258789,59.07986068725586,2183800,2014-08-21
84.81999969482422,85.2300033569336,84.19999694824219,84.33999633789062,58.5178337097168,3774400,2014-08-22
84.93000030517578,85.54000091552734,84.93000030517578,85.19000244140625,59.10761260986328,2858700,2014-08-25
85.23999786376953,85.45999908447266,84.83000183105469,85.26000213623047,59.15616989135742,2466200,2014-08-26
85.12999725341797,85.29000091552734,84.83000183105469,85.25,59.14925003051758,2094300,2014-08-27
84.91999816894531,85.37999725341797,84.83999633789062,85.26000213623047,59.15616989135742,1797300,2014-08-28
85.27999877929688,85.69000244140625,85.04000091552734,85.58000183105469,59.378173828125,2570600,2014-08-29
85.30000305175781,85.9000015258789,85.05999755859375,85.48999786376953,59.315757751464844,3344100,2014-09-02
85.8499984741211,85.87999725341797,85.19999694824219,85.4000015258789,59.253318786621094,2448900,2014-09-03
85.7699966430664,85.79000091552734,84.79000091552734,84.98999786376953,58.96881103515625,3143300,2014-09-04
85.05999755859375,85.5,84.80999755859375,85.44999694824219,59.288002014160156,2782300,2014-09-05
85.29000091552734,85.36000061035156,83.91999816894531,84.0,58.28193664550781,4851400,2014-09-08
84.0999984741211,84.30999755859375,83.62999725341797,83.83000183105469,58.16399383544922,3892300,2014-09-09
84.12000274658203,84.41000366210938,83.80999755859375,84.19000244140625,58.41376495361328,3433300,2014-09-10
84.1500015258789,84.55999755859375,83.94999694824219,84.5,58.62887191772461,4369800,2014-09-11
84.70999908447266,84.75,83.72000122070312,84.0199966430664,58.29582595825195,3585700,2014-09-12
84.29000091552734,84.30000305175781,83.87999725341797,84.19999694824219,58.42070007324219,3947100,2014-09-15
84.16000366210938,85.04000091552734,84.05999755859375,84.81999969482422,58.85088348388672,3269800,2014-09-16
84.91000366210938,85.33999633789062,84.54000091552734,84.9000015258789,58.90639114379883,3626800,2014-09-17
85.05000305175781,85.2699966430664,84.13999938964844,84.72000122070312,58.78150939941406,4322400,2014-09-18
85.1500015258789,85.68000030517578,84.69999694824219,85.55000305175781,59.357391357421875,7856500,2014-09-19
85.08999633789062,86.06999969482422,85.05999755859375,86.05000305175781,59.70431900024414,7002600,2014-09-22
84.75,85.16999816894531,83.62999725341797,83.66000366210938,58.72853469848633,5654000,2014-09-23
83.5999984741211,84.7300033569336,83.55999755859375,84.44999694824219,59.283111572265625,5567300,2014-09-24
84.0,84.19999694824219,83.55000305175781,83.69999694824219,58.75660705566406,5222500,2014-09-25
82.83999633789062,83.33999633789062,82.58000183105469,83.2300033569336,58.42668533325195,5491300,2014-09-26
82.61000061035156,82.94999694824219,82.55000305175781,82.66000366210938,58.026554107666016,4656000,2014-09-29
82.88999938964844,83.5199966430664,82.27999877929688,83.4000015258789,58.54601287841797,9732000,2014-09-30
83.25,83.87999725341797,83.20999908447266,83.47000122070312,58.595149993896484,5786400,2014-10-01
83.5999984741211,84.26000213623047,83.18000030517578,84.20999908447266,59.114646911621094,5509800,2014-10-02
84.3499984741211,84.8499984741211,84.23999786376953,84.51000213623047,59.32523727416992,4301800,2014-10-03
84.83999633789062,84.8499984741211,84.06999969482422,84.56999969482422,59.367347717285156,2674400,2014-10-06
84.41999816894531,84.79000091552734,83.94000244140625,83.9800033569336,58.95317077636719,4504400,2014-10-07
83.94000244140625,85.12999725341797,83.68000030517578,85.05999755859375,59.71133041381836,5334600,2014-10-08
85.18000030517578,85.98999786376953,83.86000061035156,83.91999816894531,58.91105651855469,6376400,2014-10-09
84.37999725341797,85.25,84.27999877929688,84.27999877929688,59.163761138916016,5282100,2014-10-10
84.5999984741211,85.29000091552734,83.97000122070312,84.06999969482422,59.016353607177734,4399800,2014-10-13
84.19000244140625,84.62999725341797,83.62000274658203,83.69000244140625,58.749603271484375,4784100,2014-10-14
83.11000061035156,83.8499984741211,81.9000015258789,83.58000183105469,58.672386169433594,8409400,2014-10-15
83.19000244140625,85.31999969482422,83.0,85.26000213623047,59.85170364379883,7058500,2014-10-16
84.97000122070312,86.01000213623047,84.44000244140625,86.0,60.37120056152344,7621700,2014-10-17
85.76000213623047,87.20999908447266,85.70999908447266,86.93000030517578,61.02404022216797,5537900,2014-10-20
87.31999969482422,87.47000122070312,86.62000274658203,87.44999694824219,61.38908386230469,4614100,2014-10-21
87.22000122070312,87.66999816894531,87.12000274658203,87.5999984741211,61.494388580322266,5339700,2014-10-22
87.94999694824219,88.20999908447266,87.51000213623047,87.62000274658203,61.508426666259766,4936500,2014-10-23
87.86000061035156,88.18000030517578,87.4000015258789,88.05999755859375,61.81727600097656,3255300,2014-10-24
87.91999816894531,88.66999816894531,87.80000305175781,88.04000091552734,61.80324935913086,2847200,2014-10-27
88.48999786376953,88.48999786376953,87.77999877929688,88.2699966430664,61.96471405029297,3631300,2014-10-28
88.19000244140625,88.83000183105469,87.33999633789062,87.91000366210938,61.712013244628906,3448000,2014-10-29
87.44999694824219,88.68000030517578,86.91000366210938,88.3499984741211,62.0208740234375,2706400,2014-10-30
88.79000091552734,89.23999786376953,88.47000122070312,89.01000213623047,62.48418426513672,4876200,2014-10-31
88.8499984741211,89.5,88.5999984741211,89.19000244140625,62.610530853271484,3361600,2014-11-03
89.38999938964844,89.91000366210938,89.19000244140625,89.44999694824219,62.79303741455078,2752500,2014-11-04
89.83000183105469,90.25,89.08999633789062,89.9000015258789,63.10895919799805,4061000,2014-11-05
89.68000030517578,89.83000183105469,87.18000030517578,87.5,61.4241828918457,6109300,2014-11-06
87.5,88.19999694824219,87.26000213623047,88.12000274658203,61.859397888183594,3219400,2014-11-07
87.83000183105469,88.5,87.5199966430664,88.41999816894531,62.07000732421875,3191800,2014-11-10
88.44000244140625,88.4800033569336,87.83999633789062,88.08999633789062,61.83836364746094,2412800,2014-11-11
88.04000091552734,88.12999725341797,87.56999969482422,87.9000015258789,61.704978942871094,2839500,2014-11-12
88.04000091552734,88.69999694824219,87.52999877929688,87.86000061035156,61.67688751220703,3163900,2014-11-13
87.3499984741211,87.4000015258789,85.48999786376953,86.27999877929688,60.5677490234375,6011500,2014-11-14
86.33000183105469,87.5,86.16999816894531,87.30000305175781,61.283790588378906,3644600,2014-11-17
87.47000122070312,87.5999984741211,87.08999633789062,87.12999725341797,61.164451599121094,3653700,2014-11-18
86.94999694824219,87.19999694824219,86.47000122070312,86.83000183105469,60.9538459777832,4529900,2014-11-19
86.5,86.5,85.56999969482422,85.80999755859375,60.23781204223633,6330700,2014-11-20
86.1500015258789,87.04000091552734,86.11000061035156,87.0,61.07318878173828,6851900,2014-11-21
87.30000305175781,87.61000061035156,86.47000122070312,86.5,60.722190856933594,3888600,2014-11-24
86.48999786376953,86.7300033569336,86.16000366210938,86.30000305175781,60.5817985534668,5054400,2014-11-25
86.66000366210938,86.91000366210938,86.41999816894531,86.5999984741211,60.79239273071289,2665700,2014-11-26
87.19999694824219,87.56999969482422,86.7699966430664,86.93000030517578,61.02404022216797,3230900,2014-11-28
86.37000274658203,87.02999877929688,85.69999694824219,86.5,60.722190856933594,3554100,2014-12-01
86.58000183105469,87.43000030517578,86.5199966430664,87.38999938964844,61.34695816040039,4089900,2014-12-02
87.1500015258789,87.68000030517578,86.7699966430664,87.6500015258789,61.52948760986328,3862000,2014-12-03
87.2699966430664,87.4800033569336,86.37000274658203,87.1500015258789,61.17848205566406,4111000,2014-12-04
87.27999877929688,87.33000183105469,86.70999908447266,87.13999938964844,61.17146682739258,4236600,2014-12-05
86.41999816894531,87.16000366210938,86.33000183105469,86.79000091552734,60.925777435302734,3270600,2014-12-08
86.05000305175781,86.58000183105469,85.25,86.55999755859375,60.76431655883789,3467800,2014-12-09
86.48999786376953,86.58999633789062,85.2699966430664,85.5999984741211,60.090396881103516,4625600,2014-12-10
85.62999725341797,86.80999755859375,85.5999984741211,85.97000122070312,60.350135803222656,4182700,2014-12-11
85.58999633789062,86.37000274658203,84.38999938964844,84.41999816894531,59.26205062866211,4922800,2014-12-12
84.52999877929688,84.87999725341797,82.37999725341797,82.44999694824219,57.87911605834961,7286900,2014-12-15
82.19999694824219,82.95999908447266,81.3499984741211,81.38999938964844,57.135005950927734,8405200,2014-12-16
81.80999755859375,82.26000213623047,81.16000366210938,81.8499984741211,57.457923889160156,6673400,2014-12-17
82.69999694824219,84.05000305175781,82.38999938964844,84.0199966430664,58.981239318847656,6701800,2014-12-18
84.16999816894531,84.38999938964844,82.62999725341797,83.05000305175781,58.30031967163086,9128000,2014-12-19
82.4800033569336,83.16000366210938,82.16000366210938,82.97000122070312,58.954017639160156,5951700,2014-12-22
83.22000122070312,83.58000183105469,83.01000213623047,83.30000305175781,59.188514709472656,4433700,2014-12-23
83.4000015258789,83.56999969482422,83.05999755859375,83.1500015258789,59.08193588256836,1748300,2014-12-24
83.0999984741211,83.69000244140625,83.02999877929688,83.33999633789062,59.216922760009766,1709100,2014-12-26
83.02999877929688,83.52999877929688,82.73999786376953,83.19999694824219,59.117462158203125,2629000,2014-12-29
83.1500015258789,83.4800033569336,82.38999938964844,82.5,58.62006378173828,2708100,2014-12-30
82.7300033569336,82.81999969482422,81.36000061035156,81.44999694824219,57.87398910522461,3661300,2014-12-31
81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,57.568450927734375,3787700,2015-01-02
80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,57.135032653808594,6213400,2015-01-05
80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,57.62529373168945,10001900,2015-01-06
81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,58.0587272644043,7525100,2015-01-07
82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,58.93271255493164,6594500,2015-01-08
83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,58.77637481689453,4301300,2015-01-09
83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,59.01087951660156,3997200,2015-01-12
83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,59.04640197753906,5810200,2015-01-13
82.26000213623047,83.45999908447266,82.25,83.41999816894531,59.27378463745117,4629200,2015-01-14
82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,58.847442626953125,5088100,2015-01-15
82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,58.76217269897461,7302300,2015-01-16
83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,59.38745880126953,6172300,2015-01-20
83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,60.07668685913086,4518500,2015-01-21
85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,60.51011276245117,6069700,2015-01-22
84.61000061035156,84.75,82.69999694824219,82.81999969482422,58.847442626953125,6649300,2015-01-23
82.94999694824219,83.41000366210938,82.5,83.05000305175781,59.01087951660156,4658500,2015-01-26
82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,57.9805793762207,8541900,2015-01-27
82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,57.255821228027344,5878700,2015-01-28
80.51000213623047,81.5,80.31999969482422,81.22000122070312,57.710575103759766,4108200,2015-01-29
80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,57.01424026489258,6692900,2015-01-30
80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,58.00187683105469,4129600,2015-02-02
82.0,82.44000244140625,81.80999755859375,82.23999786376953,58.43533706665039,4103200,2015-02-03
82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,58.32164001464844,5151100,2015-02-04
82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,58.6698112487793,6317100,2015-02-05
82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,57.74610137939453,5942900,2015-02-06
80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,57.433475494384766,4357200,2015-02-09
80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,57.611083984375,6732200,2015-02-10
81.36000061035156,82.7300033569336,81.16000366210938,82.4800033569336,58.60585403442383,5670500,2015-02-11
82.70999908447266,83.72000122070312,82.58000183105469,83.69000244140625,59.46561813354492,5324600,2015-02-12
83.80999755859375,83.86000061035156,82.66000366210938,82.87000274658203,58.882972717285156,4924700,2015-02-13
82.80000305175781,82.8499984741211,82.30000305175781,82.70999908447266,58.76927185058594,4391000,2015-02-17
82.33999633789062,83.01000213623047,82.23999786376953,83.0,58.975337982177734,2487300,2015-02-18
82.95999908447266,83.05000305175781,82.41000366210938,82.62000274658203,58.705322265625,3774300,2015-02-19
82.47000122070312,83.12999725341797,82.25,83.04000091552734,59.003780364990234,3572000,2015-02-20
82.80000305175781,82.94999694824219,82.27999877929688,82.88999938964844,58.89717483520508,3362400,2015-02-23
82.70999908447266,83.62000274658203,82.63999938964844,83.51000213623047,59.33770751953125,3313300,2015-02-24
83.51000213623047,83.72000122070312,83.19999694824219,83.47000122070312,59.30929183959961,2850200,2015-02-25
83.23999786376953,83.4000015258789,82.56999969482422,82.80000305175781,58.83322525024414,2973200,2015-02-26
82.7300033569336,83.0999984741211,82.13999938964844,82.95999908447266,58.946922302246094,5971700,2015-02-27
82.95999908447266,83.22000122070312,82.63999938964844,82.94999694824219,58.9398078918457,3188900,2015-03-02
82.66999816894531,82.98999786376953,82.45999908447266,82.69999694824219,58.76217269897461,3597500,2015-03-03
82.69000244140625,82.69999694824219,81.69000244140625,82.16999816894531,58.385562896728516,3582500,2015-03-04
82.19999694824219,82.37000274658203,81.54000091552734,81.70999908447266,58.0587272644043,3418800,2015-03-05
81.27999877929688,81.3499984741211,79.79000091552734,80.05000305175781,56.87921905517578,7757400,2015-03-06
80.18000030517578,80.5999984741211,80.06999969482422,80.44999694824219,57.1634407043457,4574300,2015-03-09
80.0,80.0,79.05999755859375,79.25,56.31079864501953,7066900,2015-03-10
79.33000183105469,79.44000244140625,77.37999725341797,77.81999969482422,55.29471969604492,7285400,2015-03-11
78.26000213623047,78.77999877929688,77.95999908447266,78.7300033569336,55.94130325317383,4806600,2015-03-12
78.7300033569336,78.7300033569336,76.8499984741211,77.6500015258789,55.17390060424805,5337600,2015-03-13
78.06999969482422,78.37999725341797,77.45999908447266,77.88999938964844,55.34444808959961,5361800,2015-03-16
77.7699966430664,78.25,77.62999725341797,77.88999938964844,55.34444808959961,4141000,2015-03-17
77.5999984741211,79.27999877929688,76.58999633789062,78.55999755859375,55.820518493652344,9179200,2015-03-18
78.63999938964844,79.31999969482422,78.55999755859375,78.86000061035156,56.0336799621582,9453800,2015-03-19
78.83000183105469,79.4800033569336,78.79000091552734,79.44999694824219,56.45289993286133,10919200,2015-03-20
79.44999694824219,80.1500015258789,79.44999694824219,79.86000061035156,56.74421691894531,4841100,2015-03-23
78.87000274658203,79.19999694824219,77.5,77.52999877929688,55.78721237182617,6021500,2015-03-24
77.80999755859375,77.97000122070312,76.54000091552734,76.69999694824219,55.189971923828125,7923800,2015-03-25
76.55999755859375,76.95999908447266,76.2699966430664,76.33999633789062,54.93093490600586,7069200,2015-03-26
76.2699966430664,76.87000274658203,76.16000366210938,76.79000091552734,55.2547492980957,5158800,2015-03-27
77.25,77.25,76.26000213623047,76.86000061035156,55.30509567260742,4390600,2015-03-30
76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,54.204185485839844,7498300,2015-03-31
75.2699966430664,76.08999633789062,75.2699966430664,76.06999969482422,54.73665237426758,6915100,2015-04-01
76.44000244140625,77.41999816894531,75.94999694824219,77.26000213623047,55.59294509887695,4745400,2015-04-02
77.29000091552734,78.66000366210938,77.23999786376953,78.19999694824219,56.26932144165039,5553100,2015-04-06
78.19000244140625,78.56999969482422,77.73999786376953,77.73999786376953,55.93832778930664,4790500,2015-04-07
77.7300033569336,78.0,76.93000030517578,77.23999786376953,55.57853317260742,4556200,2015-04-08
77.0199966430664,77.98999786376953,77.0,77.86000061035156,56.0246696472168,3371800,2015-04-09
78.11000061035156,78.56999969482422,77.87000274658203,77.9000015258789,56.05344772338867,3860100,2015-04-10
77.5,77.88999938964844,77.25,77.38999938964844,55.686458587646484,3585400,2015-04-13
77.13999938964844,78.27999877929688,77.12000274658203,78.11000061035156,56.204566955566406,4890200,2015-04-14
78.44000244140625,78.91000366210938,77.87000274658203,78.12999725341797,56.218955993652344,7231400,2015-04-15
82.41999816894531,85.26000213623047,82.20999908447266,84.95999908447266,61.13351058959961,23609500,2015-04-16
84.56999969482422,85.48999786376953,84.31999969482422,85.26000213623047,61.34938430786133,8306700,2015-04-17
85.4000015258789,85.75,84.47000122070312,84.9800033569336,61.14792251586914,6388200,2015-04-20
84.98999786376953,85.30000305175781,83.86000061035156,84.05000305175781,60.47872543334961,4399300,2015-04-21
84.05999755859375,84.05999755859375,82.91999816894531,83.69000244140625,60.21968460083008,5951900,2015-04-22
83.16999816894531,84.37999725341797,82.87999725341797,83.55000305175781,60.11894607543945,4347100,2015-04-23
83.54000091552734,83.87000274658203,82.66999816894531,82.75,59.543304443359375,4498500,2015-04-24
82.77999877929688,82.9000015258789,82.05000305175781,82.08999633789062,59.06838607788086,4865200,2015-04-27
82.0199966430664,83.0999984741211,82.0199966430664,82.87999725341797,59.636837005615234,5079800,2015-04-28
82.45999908447266,82.87999725341797,81.94999694824219,82.7300033569336,59.528907775878906,5879500,2015-04-29
82.86000061035156,83.51000213623047,82.4800033569336,83.47000122070312,60.06137466430664,6162100,2015-04-30
