Open,High,Low,Close,Adj Close,Volume,Date
58.33000183105469,59.869998931884766,57.775001525878906,59.17499923706055,35.94961166381836,5877000,2002-09-18
58.375,59.9900016784668,58.349998474121094,58.595001220703125,35.597259521484375,6402000,2002-09-19
59.095001220703125,59.994998931884766,58.67499923706055,59.72999954223633,36.28677749633789,7759400,2002-09-20
58.95000076293945,59.2400016784668,58.0,58.744998931884766,35.688392639160156,4712400,2002-09-23
58.005001068115234,58.525001525878906,56.400001525878906,56.564998626708984,34.364013671875,7701400,2002-09-24
57.25,57.45500183105469,55.849998474121094,56.650001525878906,34.41564178466797,10163400,2002-09-25
56.654998779296875,58.20000076293945,56.650001525878906,57.875,35.159854888916016,10742200,2002-09-26
57.880001068115234,57.880001068115234,55.904998779296875,56.275001525878906,34.18782043457031,6098200,2002-09-27
56.275001525878906,56.275001525878906,54.224998474121094,54.98500061035156,33.404144287109375,9548800,2002-09-30
55.375,58.30500030517578,55.375,58.13999938964844,35.320838928222656,8194000,2002-10-01
58.14500045776367,58.14500045776367,57.125,57.23500061035156,34.77104187011719,7531600,2002-10-02
57.2400016784668,58.650001525878906,56.81999969482422,57.5099983215332,34.93810272216797,6002800,2002-10-03
57.5099983215332,58.09000015258789,56.404998779296875,57.25,34.780155181884766,6564800,2002-10-04
57.255001068115234,57.994998931884766,55.435001373291016,55.439998626708984,33.6805419921875,7135200,2002-10-07
56.125,57.7400016784668,55.44499969482422,56.8849983215332,34.558406829833984,9842000,2002-10-08
56.39500045776367,57.17499923706055,55.67499923706055,56.4900016784668,34.31844711303711,8268000,2002-10-09
56.165000915527344,58.494998931884766,55.92499923706055,58.275001525878906,35.402854919433594,7862200,2002-10-10
58.79999923706055,60.29999923706055,58.79999923706055,60.29999923706055,36.6330680847168,7082800,2002-10-11
59.95000076293945,60.94499969482422,59.775001525878906,60.474998474121094,36.739383697509766,4810200,2002-10-14
60.994998931884766,62.625,60.994998931884766,62.625,38.04553985595703,7960000,2002-10-15
62.5,62.5,61.290000915527344,61.654998779296875,37.45625305175781,6082600,2002-10-16
62.63999938964844,63.25,62.025001525878906,62.540000915527344,37.993896484375,5205400,2002-10-17
62.0,62.75,61.630001068115234,62.654998779296875,38.06376266479492,4869600,2002-10-18
62.564998626708984,64.5,61.71500015258789,64.5,39.184635162353516,8997000,2002-10-21
63.20500183105469,64.49500274658203,63.04499816894531,64.3949966430664,39.12083053588867,6616400,2002-10-22
63.900001525878906,64.79499816894531,63.525001525878906,64.68000030517578,39.29398727416992,5557400,2002-10-23
64.875,64.9000015258789,62.57500076293945,62.8650016784668,38.19133377075195,6542600,2002-10-24
62.630001068115234,63.900001525878906,62.45000076293945,63.8650016784668,38.79885482788086,4409600,2002-10-25
64.15499877929688,64.375,62.5,62.685001373291016,38.08199691772461,4039000,2002-10-28
62.5,63.04999923706055,61.5,62.875,38.197418212890625,5026800,2002-10-29
62.875,63.91999816894531,62.5,63.665000915527344,38.6773567199707,4005000,2002-10-30
63.665000915527344,63.974998474121094,62.90999984741211,63.470001220703125,38.558895111083984,3923400,2002-10-31
63.345001220703125,64.30000305175781,62.775001525878906,64.0250015258789,38.89606857299805,3834400,2002-11-01
64.55000305175781,65.44499969482422,64.0250015258789,64.1500015258789,38.97199630737305,6080600,2002-11-04
64.19000244140625,64.63999938964844,63.849998474121094,64.41999816894531,39.13601303100586,3343800,2002-11-05
64.48999786376953,65.4000015258789,63.79999923706055,65.24500274658203,39.637210845947266,4764800,2002-11-06
65.25,65.25,64.01499938964844,64.30000305175781,39.063140869140625,3916000,2002-11-07
64.18499755859375,64.6449966430664,63.625,64.1449966430664,38.968963623046875,4199600,2002-11-08
64.1500015258789,64.1500015258789,63.06999969482422,63.18000030517578,38.38270950317383,3246400,2002-11-11
63.279998779296875,64.69499969482422,63.279998779296875,63.904998779296875,38.82316589355469,5242800,2002-11-12
63.404998779296875,64.6500015258789,63.33000183105469,64.33999633789062,39.08742141723633,4947400,2002-11-13
64.51000213623047,65.19000244140625,64.51000213623047,65.0,39.48839569091797,6005800,2002-11-14
64.5,64.75,64.06999969482422,64.75,39.33650207519531,7480800,2002-11-15
64.75499725341797,65.11499786376953,63.57500076293945,63.75,38.72898864746094,4322400,2002-11-18
63.869998931884766,64.44999694824219,63.40999984741211,64.01000213623047,38.88694381713867,3734600,2002-11-19
63.724998474121094,64.37000274658203,63.32500076293945,64.3550033569336,39.28679656982422,3757400,2002-11-20
64.36000061035156,65.48999786376953,64.30000305175781,65.48999786376953,39.979679107666016,6488600,2002-11-21
65.48999786376953,65.7750015258789,64.69999694824219,64.86499786376953,39.598140716552734,4577000,2002-11-22
64.55000305175781,65.17500305175781,63.880001068115234,64.32499694824219,39.26848602294922,4967800,2002-11-25
63.375,63.95000076293945,62.70000076293945,62.70000076293945,38.27647399902344,5330800,2002-11-26
63.44499969482422,64.875,63.10499954223633,64.81500244140625,39.567626953125,4127000,2002-11-27
64.75,65.04499816894531,64.44999694824219,64.92500305175781,39.634788513183594,1588000,2002-11-29
65.1500015258789,65.23999786376953,63.42499923706055,64.17500305175781,39.17692184448242,4538400,2002-12-02
63.79999923706055,64.54000091552734,63.775001525878906,64.0999984741211,39.13114547729492,3117000,2002-12-03
64.01000213623047,64.45999908447266,63.54999923706055,64.0,39.070098876953125,3522600,2002-12-04
64.08999633789062,64.30000305175781,62.775001525878906,62.95000076293945,38.42908477783203,3771400,2002-12-05
62.474998474121094,63.290000915527344,62.275001525878906,63.04999923706055,38.490135192871094,3184200,2002-12-06
63.05500030517578,63.07500076293945,62.0099983215332,62.025001525878906,37.864410400390625,3277800,2002-12-09
62.17499923706055,62.650001525878906,61.685001373291016,62.54999923706055,38.18490219116211,3715400,2002-12-10
62.54999923706055,62.8650016784668,62.0,62.35499954223633,38.06587219238281,3180200,2002-12-11
62.650001525878906,62.650001525878906,61.7599983215332,61.82500076293945,37.74232482910156,3134200,2002-12-12
61.6349983215332,61.63999938964844,60.7599983215332,60.8849983215332,37.1684684753418,3490800,2002-12-13
60.95500183105469,61.834999084472656,60.95500183105469,61.82500076293945,37.74232482910156,4889800,2002-12-16
61.724998474121094,61.790000915527344,60.685001373291016,60.75,37.086055755615234,4177800,2002-12-17
60.375,60.70000076293945,59.9900016784668,60.43000030517578,36.890716552734375,4440000,2002-12-18
60.30500030517578,61.150001525878906,60.150001525878906,60.150001525878906,36.719783782958984,5632400,2002-12-19
60.595001220703125,62.20000076293945,60.54999923706055,62.064998626708984,37.888824462890625,6973000,2002-12-20
61.95000076293945,62.125,61.5,61.779998779296875,37.71484375,2425000,2002-12-23
61.599998474121094,62.04999923706055,61.57500076293945,61.71500015258789,37.67516326904297,1021800,2002-12-24
61.720001220703125,62.59000015258789,61.33000183105469,61.6150016784668,37.614105224609375,2062000,2002-12-26
61.619998931884766,61.71500015258789,60.625,60.66999816894531,37.0372314453125,2322200,2002-12-27
60.67499923706055,61.73500061035156,60.5099983215332,61.474998474121094,37.52864456176758,3033200,2002-12-30
61.599998474121094,61.685001373291016,60.775001525878906,61.650001525878906,37.63547897338867,3104200,2002-12-31
61.65999984741211,63.375,61.525001525878906,63.375,38.68854904174805,4358200,2003-01-02
63.125,63.369998931884766,62.8650016784668,63.1349983215332,38.542022705078125,2754400,2003-01-03
62.849998474121094,63.69499969482422,62.7599983215332,63.595001220703125,38.822837829589844,3824600,2003-01-06
63.150001525878906,63.92499923706055,63.150001525878906,63.53499984741211,38.78620910644531,4320600,2003-01-07
63.400001525878906,63.400001525878906,62.58000183105469,62.849998474121094,38.36803436279297,4605600,2003-01-08
63.0,63.900001525878906,62.779998779296875,63.845001220703125,38.97545623779297,3804000,2003-01-09
63.20000076293945,63.689998626708984,62.92499923706055,63.310001373291016,38.648860931396484,3984000,2003-01-10
63.29999923706055,63.9900016784668,62.755001068115234,63.27000045776367,38.624446868896484,3172800,2003-01-13
63.349998474121094,64.125,63.17499923706055,63.9900016784668,39.06398010253906,4068200,2003-01-14
63.994998931884766,64.1500015258789,63.15999984741211,63.5099983215332,38.77094650268555,3286200,2003-01-15
63.82500076293945,63.98500061035156,63.11000061035156,63.32500076293945,38.65801239013672,3131600,2003-01-16
62.79999923706055,63.22999954223633,62.59000015258789,63.15999984741211,38.557289123535156,4052600,2003-01-17
63.45000076293945,63.6150016784668,62.630001068115234,62.81999969482422,38.3497314453125,4441400,2003-01-21
62.82500076293945,64.05999755859375,62.82500076293945,63.75,38.9174690246582,6220800,2003-01-22
63.75,64.56999969482422,63.54999923706055,64.48500061035156,39.36616134643555,5275200,2003-01-23
64.125,64.29000091552734,63.125,63.17499923706055,38.566444396972656,4780000,2003-01-24
62.95000076293945,63.59000015258789,62.529998779296875,62.540000915527344,38.17879104614258,4903400,2003-01-27
62.625,63.025001525878906,62.42499923706055,62.915000915527344,38.40772247314453,3648200,2003-01-28
62.65999984741211,63.54999923706055,61.68000030517578,63.29999923706055,38.64274978637695,4736000,2003-01-29
63.17499923706055,63.44499969482422,61.95500183105469,61.95500183105469,37.821678161621094,5023800,2003-01-30
61.83000183105469,63.209999084472656,61.80500030517578,62.275001525878906,38.01702117919922,5861800,2003-01-31
62.80500030517578,62.994998931884766,62.26499938964844,62.494998931884766,38.15133285522461,5096000,2003-02-03
62.150001525878906,62.25,61.224998474121094,61.54999923706055,37.57443618774414,5291400,2003-02-04
61.9900016784668,62.55500030517578,61.5,61.56999969482422,37.586639404296875,4242800,2003-02-05
61.689998626708984,61.92499923706055,61.19499969482422,61.5099983215332,37.55000305175781,3813000,2003-02-06
61.75,61.970001220703125,61.03499984741211,61.2400016784668,37.38520050048828,3598600,2003-02-07
61.2400016784668,61.9900016784668,60.834999084472656,61.834999084472656,37.74840545654297,3698600,2003-02-10
62.244998931884766,62.47999954223633,61.5,61.540000915527344,37.56834030151367,3663000,2003-02-11
61.724998474121094,62.025001525878906,61.119998931884766,61.125,37.314979553222656,3754000,2003-02-12
61.25,61.584999084472656,60.125,61.20500183105469,37.36381530761719,5132000,2003-02-13
61.595001220703125,62.560001373291016,61.165000915527344,62.54499816894531,38.18184280395508,6224000,2003-02-14
62.564998626708984,63.744998931884766,62.564998626708984,63.30500030517578,38.645816802978516,5251800,2003-02-18
63.310001373291016,63.369998931884766,62.404998779296875,62.935001373291016,38.62126159667969,3434400,2003-02-19
63.0,63.04499816894531,62.25,62.42499923706055,38.30828094482422,3551200,2003-02-20
62.75,63.42499923706055,62.32500076293945,63.42499923706055,38.92195129394531,5295200,2003-02-21
63.43000030517578,63.43000030517578,62.415000915527344,62.5099983215332,38.360450744628906,3945000,2003-02-24
62.51499938964844,62.849998474121094,61.53499984741211,62.849998474121094,38.56909942626953,5993600,2003-02-25
62.849998474121094,63.0,62.279998779296875,62.400001525878906,38.292938232421875,3870000,2003-02-26
62.79999923706055,63.34000015258789,62.41999816894531,63.09000015258789,38.716365814208984,4367400,2003-02-27
63.20500183105469,63.525001525878906,62.125,62.685001373291016,38.46785354614258,4763600,2003-02-28
62.92499923706055,63.5,62.380001068115234,62.380001068115234,38.280677795410156,3150400,2003-03-03
62.42499923706055,62.529998779296875,61.599998474121094,61.849998474121094,37.95541763305664,4286200,2003-03-04
61.92499923706055,62.560001373291016,61.584999084472656,62.54999923706055,38.3849983215332,4691400,2003-03-05
62.42499923706055,62.56999969482422,61.51499938964844,61.7400016784668,37.8879280090332,4685000,2003-03-06
61.5,62.43000030517578,61.165000915527344,62.25,38.200904846191406,5674600,2003-03-07
61.79999923706055,62.02000045776367,60.7400016784668,60.84000015258789,37.33563232421875,4439000,2003-03-10
60.84000015258789,61.415000915527344,60.47999954223633,60.505001068115234,37.130043029785156,4989400,2003-03-11
60.584999084472656,60.869998931884766,59.72999954223633,60.72999954223633,37.26811599731445,5866200,2003-03-12
61.5,62.755001068115234,61.255001068115234,62.71500015258789,38.48625564575195,6831800,2003-03-13
62.849998474121094,63.334999084472656,62.36000061035156,62.775001525878906,38.5230827331543,5838400,2003-03-14
62.650001525878906,64.82499694824219,62.26499938964844,64.75,39.73506164550781,7795200,2003-03-17
64.2300033569336,64.98500061035156,64.125,64.98500061035156,39.8792839050293,6156400,2003-03-18
64.98500061035156,64.98500061035156,63.98500061035156,64.86499786376953,39.805633544921875,5885200,2003-03-19
64.86499786376953,65.61499786376953,63.8849983215332,65.30500030517578,40.07565689086914,7166800,2003-03-20
65.7249984741211,67.4749984741211,65.30500030517578,67.18499755859375,41.22936248779297,9234600,2003-03-21
66.05000305175781,66.30999755859375,65.1449966430664,65.29000091552734,40.066444396972656,7008000,2003-03-24
65.29000091552734,66.69499969482422,65.1449966430664,66.1500015258789,40.59418869018555,6462400,2003-03-25
66.15499877929688,66.18499755859375,65.37999725341797,65.86499786376953,40.4193115234375,4827200,2003-03-26
65.2750015258789,66.30999755859375,64.94000244140625,65.83000183105469,40.3978385925293,4418600,2003-03-27
65.83000183105469,65.95999908447266,65.0250015258789,65.25499725341797,40.04495620727539,3907800,2003-03-28
63.959999084472656,65.49500274658203,63.959999084472656,65.01499938964844,39.89769744873047,5498800,2003-03-31
65.0199966430664,65.81999969482422,64.80000305175781,65.41999816894531,40.146236419677734,5949800,2003-04-01
66.1500015258789,67.25,66.12000274658203,66.83000183105469,41.011505126953125,5502200,2003-04-02
66.83499908447266,67.45999908447266,66.56999969482422,66.92500305175781,41.06980895996094,4681000,2003-04-03
66.93000030517578,67.29000091552734,66.29000091552734,66.98999786376953,41.109703063964844,5309200,2003-04-04
67.4749984741211,68.375,66.12999725341797,66.27999877929688,40.67399215698242,7657200,2003-04-07
66.28500366210938,66.94999694824219,66.11000061035156,66.73999786376953,40.95627212524414,4860200,2003-04-08
66.73999786376953,67.36499786376953,65.7750015258789,65.80500030517578,40.38249588012695,4636600,2003-04-09
65.80500030517578,66.63999938964844,65.76000213623047,66.38999938964844,40.74148178100586,3534800,2003-04-10
66.3949966430664,67.24500274658203,66.15499877929688,66.45500183105469,40.781375885009766,4490400,2003-04-11
66.45999908447266,66.86499786376953,65.95999908447266,66.62000274658203,40.88262176513672,4219600,2003-04-14
66.5,66.875,65.86000061035156,66.81999969482422,41.005367279052734,5021800,2003-04-15
66.81999969482422,66.81999969482422,64.06999969482422,64.5,39.5816535949707,10524600,2003-04-16
64.50499725341797,65.2249984741211,63.994998931884766,64.98999786376953,39.882354736328125,7316200,2003-04-17
65.01499938964844,65.58999633789062,64.62999725341797,64.91500091552734,39.83633041381836,6073400,2003-04-21
64.16999816894531,64.90499877929688,63.80500030517578,64.875,39.81178665161133,7232400,2003-04-22
64.80000305175781,64.83499908447266,63.7599983215332,63.900001525878906,39.21345138549805,5964400,2003-04-23
63.900001525878906,63.900001525878906,62.755001068115234,62.86000061035156,38.57523727416992,7519400,2003-04-24
62.59000015258789,62.8650016784668,61.29499816894531,61.45000076293945,37.7099723815918,7243400,2003-04-25
61.564998626708984,63.525001525878906,61.31999969482422,63.400001525878906,38.90660858154297,6930000,2003-04-28
63.400001525878906,63.80500030517578,63.02000045776367,63.48500061035156,38.95881652832031,4441800,2003-04-29
63.48500061035156,63.48500061035156,62.650001525878906,63.02000045776367,38.67342758178711,6427400,2003-04-30
63.02000045776367,63.02000045776367,62.095001220703125,62.45000076293945,38.323638916015625,4541000,2003-05-01
62.0,63.18000030517578,61.9900016784668,63.07500076293945,38.70718002319336,4067200,2003-05-02
63.07500076293945,63.275001525878906,62.06999969482422,62.404998779296875,38.2960205078125,3858600,2003-05-05
62.404998779296875,62.404998779296875,60.92499923706055,61.40999984741211,37.68540954589844,7668000,2003-05-06
61.415000915527344,61.415000915527344,60.525001525878906,60.755001068115234,37.28348159790039,6594800,2003-05-07
60.7599983215332,62.04499816894531,60.255001068115234,61.540000915527344,37.76520538330078,6604400,2003-05-08
61.630001068115234,61.869998931884766,61.244998931884766,61.404998779296875,37.68233871459961,5528000,2003-05-09
61.40999984741211,62.45000076293945,60.810001373291016,62.224998474121094,38.185550689697266,4550800,2003-05-12
61.779998779296875,62.255001068115234,61.44499969482422,61.73500061035156,37.88485336303711,3742200,2003-05-13
62.0,62.04499816894531,61.1349983215332,61.58000183105469,37.789737701416016,3886600,2003-05-14
61.61000061035156,62.98500061035156,61.61000061035156,62.92499923706055,38.61512756347656,5331400,2003-05-15
62.93000030517578,63.150001525878906,62.54999923706055,62.724998474121094,38.49238967895508,5100800,2003-05-16
62.599998474121094,62.72999954223633,61.95500183105469,61.9900016784668,38.041343688964844,3639200,2003-05-19
62.42499923706055,62.47999954223633,61.73500061035156,62.3849983215332,38.28375244140625,4507200,2003-05-20
62.060001373291016,62.220001220703125,61.25,61.6349983215332,38.024627685546875,4121600,2003-05-21
61.75,62.6349983215332,61.724998474121094,62.3849983215332,38.48733901977539,4662400,2003-05-22
62.5099983215332,62.5099983215332,61.689998626708984,61.75,38.095584869384766,2602400,2003-05-23
61.75,63.189998626708984,61.31999969482422,63.04999923706055,38.8975830078125,3930400,2003-05-27
63.369998931884766,63.369998931884766,62.275001525878906,62.505001068115234,38.56137466430664,4205600,2003-05-28
62.630001068115234,62.994998931884766,61.525001525878906,61.65999984741211,38.04005813598633,4450200,2003-05-29
62.0,63.255001068115234,61.95500183105469,63.23500061035156,39.01171875,5376000,2003-05-30
63.625,63.84000015258789,62.43000030517578,62.5,38.558284759521484,4307200,2003-06-02
62.54999923706055,63.16999816894531,62.494998931884766,63.09000015258789,38.922279357910156,3053000,2003-06-03
63.0,63.79999923706055,62.70500183105469,63.5,39.17521667480469,3890400,2003-06-04
62.904998779296875,63.35499954223633,62.25,62.83000183105469,38.76185607910156,3997600,2003-06-05
63.625,64.25,63.20000076293945,63.20000076293945,38.990142822265625,5573000,2003-06-06
63.20500183105469,63.72999954223633,62.529998779296875,63.10499954223633,38.93151092529297,2966400,2003-06-09
63.474998474121094,63.5,62.525001525878906,63.10499954223633,38.93151092529297,2985800,2003-06-10
63.01499938964844,63.97999954223633,63.0,63.97999954223633,39.47134780883789,2917800,2003-06-11
64.25,64.44999694824219,63.25,64.18000030517578,39.594730377197266,3433200,2003-06-12
64.25,64.31500244140625,63.7599983215332,63.900001525878906,39.42198944091797,3947800,2003-06-13
64.20999908447266,65.23999786376953,64.17500305175781,65.23999786376953,40.24867248535156,4161800,2003-06-16
65.23999786376953,65.23999786376953,64.50499725341797,65.04000091552734,40.12529373168945,3959600,2003-06-17
65.23999786376953,65.9749984741211,64.76499938964844,65.87000274658203,40.63733673095703,6107400,2003-06-18
65.875,66.94999694824219,65.41999816894531,65.70500183105469,40.535560607910156,6436600,2003-06-19
66.0250015258789,66.13999938964844,65.0999984741211,65.38999938964844,40.341209411621094,6912000,2003-06-20
65.38999938964844,65.38999938964844,64.5250015258789,64.78500366210938,39.96795654296875,3666200,2003-06-23
64.78500366210938,65.2750015258789,64.75,64.95999908447266,40.07592010498047,3020200,2003-06-24
64.96499633789062,65.62000274658203,64.50499725341797,64.6500015258789,39.88468551635742,3813000,2003-06-25
64.5250015258789,65.26499938964844,64.45999908447266,65.1500015258789,40.193145751953125,2862600,2003-06-26
65.125,65.17500305175781,64.13500213623047,64.30500030517578,39.67184066772461,2756400,2003-06-27
64.375,64.75,63.900001525878906,64.48999786376953,39.78596878051758,3609600,2003-06-30
64.48999786376953,64.48999786376953,63.51499938964844,64.44000244140625,39.75513458251953,3436200,2003-07-01
64.44499969482422,64.94999694824219,64.33999633789062,64.94499969482422,40.066680908203125,2362600,2003-07-02
64.5,64.76000213623047,64.0,64.19000244140625,39.60090637207031,2067600,2003-07-03
64.68499755859375,65.49500274658203,64.6500015258789,65.05999755859375,40.137630462646484,5117800,2003-07-07
64.93499755859375,65.125,64.19499969482422,64.9000015258789,40.038909912109375,3922000,2003-07-08
64.92500305175781,65.02999877929688,64.28500366210938,64.66000366210938,39.890865325927734,2872200,2003-07-09
64.5,64.92500305175781,64.26000213623047,64.44999694824219,39.76130676269531,3500400,2003-07-10
64.44999694824219,64.91000366210938,64.31999969482422,64.62000274658203,39.86617660522461,2292000,2003-07-11
65.16000366210938,65.47000122070312,64.30999755859375,64.4800033569336,39.779823303222656,3886200,2003-07-14
64.9800033569336,64.9800033569336,63.779998779296875,64.04499816894531,39.511436462402344,4260600,2003-07-15
64.0999984741211,64.18499755859375,63.474998474121094,63.810001373291016,39.366455078125,2839800,2003-07-16
63.5,63.974998474121094,63.400001525878906,63.65999984741211,39.27391052246094,3848600,2003-07-17
64.25,65.08999633789062,63.775001525878906,65.08999633789062,40.156131744384766,6146200,2003-07-18
66.2249984741211,68.37000274658203,66.2249984741211,68.17500305175781,42.05938720703125,13116800,2003-07-21
68.18000030517578,68.88999938964844,67.62999725341797,68.82499694824219,42.460384368896484,7348600,2003-07-22
68.82499694824219,69.375,68.0199966430664,69.375,42.79969024658203,4040800,2003-07-23
69.5,70.0250015258789,69.31500244140625,69.67500305175781,42.98478317260742,6890600,2003-07-24
69.68000030517578,70.75,69.45999908447266,70.69999694824219,43.61711502075195,5304800,2003-07-25
70.4000015258789,70.625,70.12999725341797,70.48999786376953,43.487571716308594,5760400,2003-07-28
70.2750015258789,70.43499755859375,69.6449966430664,69.7750015258789,43.046451568603516,4026600,2003-07-29
69.77999877929688,69.9749984741211,69.33000183105469,69.69999694824219,43.00019073486328,3855200,2003-07-30
69.80000305175781,70.81999969482422,69.79499816894531,70.0999984741211,43.24696350097656,4318000,2003-07-31
69.69999694824219,70.125,69.44999694824219,69.50499725341797,42.87989807128906,3661400,2003-08-01
69.51000213623047,70.19999694824219,69.01499938964844,70.05999755859375,43.22229766845703,3579000,2003-08-04
69.95999908447266,70.16999816894531,69.4000015258789,69.4749984741211,42.86138153076172,3298000,2003-08-05
69.3499984741211,69.6449966430664,69.01499938964844,69.1050033569336,42.63312911987305,3449600,2003-08-06
68.9800033569336,69.51499938964844,68.88500213623047,69.42500305175781,42.83053970336914,3327600,2003-08-07
69.43000030517578,69.9749984741211,69.25,69.9749984741211,43.16986083984375,2708400,2003-08-08
69.9749984741211,70.94999694824219,69.80999755859375,70.94999694824219,43.77135467529297,5559800,2003-08-11
71.0,72.0250015258789,70.78500366210938,71.98500061035156,44.409881591796875,5247400,2003-08-12
71.98999786376953,72.42500305175781,71.98999786376953,72.25,44.5733642578125,5373000,2003-08-13
71.6500015258789,71.6500015258789,70.29499816894531,71.06999969482422,43.845394134521484,6521600,2003-08-14
71.42500305175781,71.42500305175781,70.69999694824219,71.33000183105469,44.00579833984375,2503600,2003-08-15
71.25,72.42500305175781,71.25,72.16999816894531,44.52402114868164,3627400,2003-08-18
72.17500305175781,72.32499694824219,71.6050033569336,72.2249984741211,44.5579719543457,3261400,2003-08-19
72.2249984741211,72.2249984741211,71.55500030517578,71.91000366210938,44.56724548339844,2944000,2003-08-20
72.0250015258789,72.69999694824219,72.0,72.34500122070312,44.83685302734375,3226800,2003-08-21
72.8499984741211,72.8499984741211,71.75499725341797,71.76000213623047,44.474281311035156,4036800,2003-08-22
71.83499908447266,71.96499633789062,71.44000244140625,71.68499755859375,44.42778778076172,2286600,2003-08-25
71.69000244140625,72.19999694824219,71.30500030517578,72.06999969482422,44.66639709472656,2360200,2003-08-26
71.94000244140625,72.05000305175781,71.45999908447266,71.4749984741211,44.297637939453125,2502800,2003-08-27
71.3499984741211,71.5,70.69000244140625,71.125,44.08073043823242,2768800,2003-08-28
71.125,71.37000274658203,70.80000305175781,71.23500061035156,44.14889907836914,2250600,2003-08-29
70.5,70.79499816894531,69.96499633789062,70.07499694824219,43.429996490478516,6536400,2003-09-02
70.07499694824219,71.41000366210938,69.95999908447266,71.30500030517578,44.19228744506836,5978400,2003-09-03
71.30999755859375,71.375,69.87999725341797,70.0,43.383487701416016,5643200,2003-09-04
69.7249984741211,69.8499984741211,68.81999969482422,69.33999633789062,42.974456787109375,5267000,2003-09-05
69.5999984741211,69.5999984741211,68.57499694824219,68.98999786376953,42.75754165649414,5128400,2003-09-08
68.80000305175781,69.65499877929688,68.6449966430664,68.70500183105469,42.580894470214844,4290400,2003-09-09
68.70500183105469,68.94999694824219,68.15499877929688,68.30000305175781,42.32990264892578,3919000,2003-09-10
68.33499908447266,69.81500244140625,68.33499908447266,69.44499969482422,43.03953170776367,4233800,2003-09-11
69.17500305175781,69.62000274658203,68.875,69.11499786376953,42.83500289916992,4366000,2003-09-12
69.2750015258789,69.55500030517578,68.7300033569336,69.21499633789062,42.89697265625,3579400,2003-09-15
69.33999633789062,70.4000015258789,69.32499694824219,70.4000015258789,43.63140869140625,3249000,2003-09-16
70.40499877929688,70.7750015258789,70.0999984741211,70.13500213623047,43.46715545654297,3514400,2003-09-17
70.25,71.07499694824219,70.13500213623047,70.92500305175781,43.95676803588867,2997200,2003-09-18
70.92500305175781,71.4749984741211,70.2750015258789,70.98999786376953,43.99705123901367,5031400,2003-09-19
70.5250015258789,71.30500030517578,70.5250015258789,71.05999755859375,44.04045486450195,3975000,2003-09-22
71.0,71.49500274658203,70.95999908447266,71.375,44.235679626464844,2897600,2003-09-23
71.32499694824219,71.36499786376953,70.4800033569336,70.57499694824219,43.73985290527344,3189400,2003-09-24
70.57499694824219,71.08999633789062,70.5,70.80500030517578,43.882408142089844,3614600,2003-09-25
71.57499694824219,72.17500305175781,71.42500305175781,71.7249984741211,44.452598571777344,6336000,2003-09-26
71.5999984741211,71.6050033569336,70.0,70.2699966430664,43.55083465576172,17487400,2003-09-29
69.9000015258789,70.2699966430664,68.94000244140625,69.06999969482422,42.807106018066406,5201200,2003-09-30
69.94000244140625,70.94999694824219,69.80000305175781,70.9000015258789,43.9412727355957,4448900,2003-10-01
71.0,71.48999786376953,70.55000305175781,71.27999877929688,44.176788330078125,2874100,2003-10-02
73.1500015258789,74.05000305175781,72.91999816894531,73.02999877929688,45.26137924194336,5580200,2003-10-03
73.02999877929688,73.5,72.5199966430664,72.94000244140625,45.20559310913086,2782800,2003-10-06
72.83999633789062,73.31999969482422,72.5,73.30000305175781,45.42870330810547,2216000,2003-10-07
73.30999755859375,73.30999755859375,72.45999908447266,72.69999694824219,45.056854248046875,2040300,2003-10-08
73.4000015258789,74.29000091552734,73.26000213623047,74.13999938964844,45.94929504394531,3751700,2003-10-09
74.0,74.6500015258789,73.9000015258789,74.04000091552734,45.88734436035156,2845000,2003-10-10
74.55000305175781,74.8499984741211,74.13999938964844,74.5199966430664,46.18480682373047,1941100,2003-10-13
74.33000183105469,74.66999816894531,73.7300033569336,74.66999816894531,46.27778244018555,2112200,2003-10-14
74.75,74.76000213623047,73.5199966430664,73.69999694824219,45.67659378051758,2771500,2003-10-15
73.80000305175781,74.30000305175781,73.2699966430664,73.58999633789062,45.60844421386719,3149000,2003-10-16
73.69000244140625,74.12999725341797,73.29000091552734,74.05000305175781,45.893558502197266,3074500,2003-10-17
75.69999694824219,75.69999694824219,73.45999908447266,75.4800033569336,46.77980422973633,5653900,2003-10-20
75.97000122070312,76.05000305175781,75.2699966430664,75.5,46.79220199584961,3233700,2003-10-21
75.4800033569336,76.18000030517578,75.12000274658203,75.81999969482422,46.99051284790039,3724100,2003-10-22
75.81999969482422,76.13999938964844,75.2699966430664,75.93000030517578,47.058685302734375,2335300,2003-10-23
75.93000030517578,76.12999725341797,75.13999938964844,75.68000030517578,46.90373611450195,2162800,2003-10-24
75.68000030517578,76.12999725341797,75.52999877929688,75.73999786376953,46.94093704223633,2247900,2003-10-27
76.2300033569336,77.3499984741211,75.9000015258789,77.25,47.87678527832031,3359900,2003-10-28
77.25,77.83999633789062,76.69999694824219,77.56999969482422,48.07510757446289,2411300,2003-10-29
77.56999969482422,78.47000122070312,77.56999969482422,78.05999755859375,48.378787994384766,2576500,2003-10-30
78.05999755859375,79.30000305175781,78.02999877929688,78.87000274658203,48.88081359863281,3065000,2003-10-31
78.95999908447266,79.33000183105469,78.47000122070312,78.79000091552734,48.831214904785156,2807900,2003-11-03
