Open,High,Low,Close,Adj Close,Volume,Date
121.0,121.30999755859375,119.12999725341797,119.37000274658203,107.41295623779297,3961000,2015-04-13
119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894531,107.90787506103516,3208800,2015-04-14
120.37999725341797,120.73999786376953,116.55000305175781,117.31999969482422,105.56832885742188,7344000,2015-04-15
121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,109.41960144042969,7068000,2015-04-16
121.0,121.05000305175781,117.73999786376953,118.70999908447266,106.81906127929688,4390000,2015-04-17
119.8499984741211,120.33000183105469,118.06999969482422,118.58000183105469,106.70211029052734,4650700,2015-04-20
119.0,119.62999725341797,118.76000213623047,119.27999877929688,107.33198547363281,3379800,2015-04-21
119.54000091552734,119.94000244140625,117.16999816894531,117.80999755859375,106.00922393798828,3846700,2015-04-22
117.4800033569336,118.58000183105469,116.95999908447266,118.26000213623047,106.41415405273438,3244300,2015-04-23
118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140625,106.80107879638672,3139200,2015-04-24
119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376953,104.59648895263672,5174300,2015-04-27
116.88999938964844,117.73999786376953,114.27999877929688,117.58999633789062,105.81127166748047,4144800,2015-04-28
116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,102.22992706298828,7122600,2015-04-29
113.52999877929688,114.33000183105469,111.12000274658203,111.4000015258789,100.2413101196289,6705600,2015-04-30
112.29000091552734,113.66000366210938,111.73999786376953,113.19999694824219,101.86097717285156,5805100,2015-05-01
113.69999694824219,114.93000030517578,113.44999694824219,114.55999755859375,103.08477020263672,3531500,2015-05-04
113.94000244140625,114.27999877929688,113.01000213623047,113.37000274658203,102.01398468017578,3960400,2015-05-05
114.0,114.48999786376953,112.66000366210938,113.48999786376953,102.1219482421875,3369800,2015-05-06
113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623047,103.26473236083984,3300200,2015-05-07
115.93000030517578,116.58999633789062,115.05000305175781,115.68000030517578,104.09255981445312,3066000,2015-05-08
115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,103.27374267578125,3376400,2015-05-11
114.2300033569336,115.08000183105469,113.83000183105469,114.63999938964844,103.15675354003906,3844600,2015-05-12
114.62000274658203,116.30000305175781,114.62000274658203,115.86000061035156,104.2545394897461,3667700,2015-05-13
117.18000030517578,118.62000274658203,116.20999908447266,118.52999877929688,106.65708923339844,4771400,2015-05-14
118.77999877929688,119.3499984741211,118.30999755859375,119.33000183105469,107.3769760131836,3083800,2015-05-15
119.22000122070312,119.9800033569336,118.83999633789062,119.80000305175781,107.7999038696289,2824700,2015-05-18
119.81999969482422,121.12999725341797,119.69000244140625,120.55000305175781,108.47477722167969,3554900,2015-05-19
120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376953,109.09563446044922,3379200,2015-05-20
120.76000213623047,120.83999633789062,120.05000305175781,120.45999908447266,108.39379119873047,2983500,2015-05-21
120.30000305175781,120.77999877929688,119.13999938964844,119.58999633789062,107.6109390258789,2945900,2015-05-22
119.22000122070312,119.58999633789062,117.69999694824219,118.23999786376953,106.39615631103516,3014500,2015-05-26
118.87999725341797,119.8499984741211,118.2699966430664,119.44999694824219,107.48495483398438,2887700,2015-05-27
119.30999755859375,119.81999969482422,118.29000091552734,119.62000274658203,107.6379165649414,2873600,2015-05-28
120.05999755859375,121.62000274658203,117.73999786376953,120.20999908447266,108.16881561279297,6019900,2015-05-29
120.54000091552734,120.55999755859375,118.75,119.86000061035156,107.8538589477539,3876400,2015-06-01
119.48999786376953,119.68000030517578,117.41000366210938,117.75,105.95524597167969,4219500,2015-06-02
118.0,118.98999786376953,117.44999694824219,118.3499984741211,106.49513244628906,3438100,2015-06-03
117.91999816894531,117.97000122070312,116.02999877929688,116.6500015258789,104.9654312133789,3300300,2015-06-04
116.33000183105469,116.75,115.36000061035156,116.52999877929688,104.85743713378906,2724500,2015-06-05
116.37999725341797,117.66999816894531,116.31999969482422,116.91000366210938,105.19937896728516,3271300,2015-06-08
116.93000030517578,117.37999725341797,115.79000091552734,116.98999786376953,105.2713394165039,3047300,2015-06-09
117.02999877929688,118.87999725341797,116.7300033569336,118.55000305175781,106.67509460449219,4006400,2015-06-10
118.41000366210938,119.94000244140625,118.22000122070312,119.31999969482422,107.8227310180664,3815600,2015-06-11
118.83999633789062,119.0,117.5,117.6500015258789,106.31365203857422,3076600,2015-06-12
116.83000183105469,120.87999725341797,116.0,118.9800033569336,107.5154800415039,6809500,2015-06-15
119.13999938964844,122.18000030517578,119.0,121.55000305175781,109.83785247802734,7229400,2015-06-16
121.9000015258789,122.19999694824219,119.16999816894531,119.73999786376953,108.20225524902344,4805900,2015-06-17
120.38999938964844,121.37999725341797,119.91999816894531,120.88999938964844,109.241455078125,3478300,2015-06-18
120.6500015258789,120.87999725341797,119.9000015258789,120.33000183105469,108.73541259765625,4178700,2015-06-19
121.62999725341797,122.2300033569336,119.94000244140625,120.25,108.66312408447266,4435600,2015-06-22
121.37000274658203,122.7699966430664,121.01000213623047,122.73999786376953,110.91319274902344,4991000,2015-06-23
122.80000305175781,123.0,119.0999984741211,119.16999816894531,107.68716430664062,4650500,2015-06-24
119.56999969482422,123.41000366210938,119.5,122.33000183105469,110.54269409179688,6149500,2015-06-25
123.79000091552734,124.11000061035156,122.7300033569336,123.25,111.37406158447266,16358200,2015-06-26
122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140625,109.5125503540039,3604000,2015-06-29
122.41999816894531,122.94000244140625,121.0,122.0,110.24449920654297,4982600,2015-06-30
122.94999694824219,123.6500015258789,122.22000122070312,123.37999725341797,111.49149322509766,3269300,2015-07-01
123.81999969482422,123.87999725341797,121.0199966430664,121.80999755859375,110.07279205322266,3682300,2015-07-02
119.5999984741211,123.0999984741211,119.26000213623047,122.16000366210938,110.38908386230469,6522800,2015-07-06
122.36000061035156,122.80000305175781,117.80999755859375,120.69999694824219,109.06973266601562,6476200,2015-07-07
119.05000305175781,119.98999786376953,118.4000015258789,118.77999877929688,107.33475494384766,4009800,2015-07-08
120.04000091552734,120.55999755859375,119.30999755859375,119.33999633789062,107.8407974243164,3315600,2015-07-09
120.98999786376953,122.75,120.69999694824219,122.1500015258789,110.38005828857422,4033500,2015-07-10
123.0999984741211,123.75,121.80999755859375,122.44999694824219,110.65113067626953,3766900,2015-07-13
122.18000030517578,125.19999694824219,122.0,125.0,112.9554214477539,4192400,2015-07-14
124.94999694824219,126.05000305175781,123.80999755859375,125.86000061035156,113.73255157470703,5067300,2015-07-15
125.41999816894531,125.5,122.0999984741211,124.93000030517578,112.89216613769531,7216600,2015-07-16
124.69999694824219,124.9800033569336,123.69999694824219,123.8499984741211,111.91622161865234,3702700,2015-07-17
124.05000305175781,124.2300033569336,122.33000183105469,122.6500015258789,110.83184051513672,3199700,2015-07-20
122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,109.2143325805664,4239100,2015-07-21
120.97000122070312,121.23999786376953,120.08000183105469,120.61000061035156,108.98843383789062,3384700,2015-07-22
121.62999725341797,121.68000030517578,118.76000213623047,119.33000183105469,107.83177185058594,4896100,2015-07-23
119.12000274658203,119.72000122070312,117.58000183105469,117.94000244140625,106.57569885253906,3840600,2015-07-24
117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,106.521484375,3752300,2015-07-27
118.73999786376953,121.56999969482422,118.5,121.5199966430664,109.81073760986328,5216900,2015-07-28
121.81999969482422,122.11000061035156,120.62000274658203,121.5199966430664,109.81073760986328,3924400,2015-07-29
121.13999938964844,121.91999816894531,119.55000305175781,120.55999755859375,108.9432373046875,3732400,2015-07-30
120.47000122070312,122.72000122070312,120.47000122070312,121.4000015258789,109.7022933959961,3593000,2015-07-31
121.61000061035156,122.16999816894531,120.13999938964844,120.88999938964844,109.241455078125,2541300,2015-08-03
121.58000183105469,121.62999725341797,120.2300033569336,120.83999633789062,109.19625854492188,2058200,2015-08-04
121.76000213623047,124.23999786376953,121.76000213623047,123.91999816894531,111.9794921875,3831900,2015-08-05
124.37000274658203,124.63999938964844,121.80000305175781,122.04000091552734,110.28062438964844,3014900,2015-08-06
121.70999908447266,121.86000061035156,120.26000213623047,121.81999969482422,110.08182525634766,2276300,2015-08-07
122.5,123.33999633789062,121.94000244140625,122.4800033569336,110.67825317382812,2480000,2015-08-10
121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623047,110.47944641113281,2756000,2015-08-11
121.26000213623047,121.77999877929688,119.05000305175781,121.19999694824219,109.52157592773438,3005300,2015-08-12
121.33000183105469,121.98999786376953,120.29000091552734,120.5199966430664,108.9071044921875,3253400,2015-08-13
120.56999969482422,121.18000030517578,120.26000213623047,121.0199966430664,109.35892486572266,2040500,2015-08-14
120.4000015258789,123.94999694824219,120.30000305175781,123.81999969482422,111.88912200927734,2951800,2015-08-17
123.87999725341797,126.20999908447266,123.81999969482422,125.5,113.40725708007812,4140200,2015-08-18
124.70999908447266,124.98999786376953,122.8499984741211,123.22000122070312,111.3469467163086,3411500,2015-08-19
122.23999786376953,122.41999816894531,119.79000091552734,119.79000091552734,108.24742889404297,3201600,2015-08-20
118.25,118.80000305175781,116.01000213623047,116.27999877929688,105.0756607055664,5627800,2015-08-21
110.86000061035156,112.43000030517578,95.0,110.43000030517578,99.78933715820312,8824900,2015-08-24
113.0,114.58999633789062,109.80000305175781,109.9800033569336,99.38269805908203,8109900,2015-08-25
112.55999755859375,113.83000183105469,110.27999877929688,113.45999908447266,102.52737426757812,7503200,2015-08-26
115.25,117.83000183105469,114.95999908447266,117.7699966430664,106.42208099365234,5783700,2015-08-27
117.38999938964844,117.83999633789062,116.0,117.27999877929688,105.97930145263672,3333100,2015-08-28
117.20999908447266,118.77999877929688,115.16000366210938,115.69999694824219,104.55152130126953,4087000,2015-08-31
113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341797,101.77733612060547,4658100,2015-09-01
113.83000183105469,114.5999984741211,112.52999877929688,114.2300033569336,103.2231674194336,4522100,2015-09-02
114.73999786376953,115.91999816894531,113.45999908447266,113.98999786376953,103.00631713867188,3137100,2015-09-03
112.5,113.06999969482422,111.26000213623047,112.36000061035156,101.53336334228516,3394900,2015-09-04
114.12999725341797,116.20999908447266,113.66999816894531,116.08999633789062,104.90396881103516,3990600,2015-09-08
117.29000091552734,117.72000122070312,114.83000183105469,115.08000183105469,104.44110107421875,3753500,2015-09-09
114.8499984741211,117.94000244140625,114.7300033569336,116.7699966430664,105.9748764038086,5525700,2015-09-10
116.16999816894531,118.87000274658203,115.86000061035156,118.69999694824219,107.72647094726562,3752500,2015-09-11
119.02999877929688,119.5,117.1500015258789,117.80000305175781,106.90966033935547,2686500,2015-09-14
118.61000061035156,120.61000061035156,117.43000030517578,120.02999877929688,108.93350219726562,3072100,2015-09-15
120.2699966430664,121.36000061035156,119.55000305175781,121.1500015258789,109.94995880126953,3475700,2015-09-16
121.5,125.12000274658203,120.9000015258789,123.26000213623047,111.86490631103516,5466500,2015-09-17
122.20999908447266,123.7699966430664,121.81999969482422,122.47000122070312,111.1479263305664,7458400,2015-09-18
123.48999786376953,124.2699966430664,121.38999938964844,123.94000244140625,112.48204040527344,3476700,2015-09-21
121.44000244140625,123.79000091552734,121.44000244140625,122.93000030517578,111.56538391113281,4566800,2015-09-22
123.0,124.20999908447266,122.04000091552734,123.27999877929688,111.88301849365234,3131300,2015-09-23
122.3499984741211,122.62999725341797,119.2699966430664,121.08999633789062,109.89549255371094,4735800,2015-09-24
122.18000030517578,122.41000366210938,115.2300033569336,116.37000274658203,105.61186981201172,8060200,2015-09-25
115.55000305175781,115.81999969482422,111.01000213623047,112.69999694824219,102.2811279296875,5727000,2015-09-28
112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,103.66063690185547,5142700,2015-09-29
115.38999938964844,116.91999816894531,114.87999725341797,116.01000213623047,105.28514099121094,4638600,2015-09-30
115.94000244140625,116.70999908447266,114.91000366210938,116.61000061035156,105.82968139648438,3768300,2015-10-01
115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105469,107.84444427490234,3521600,2015-10-02
119.66999816894531,120.33999633789062,118.12999725341797,119.6500015258789,108.58863830566406,3491200,2015-10-05
119.45999908447266,119.5999984741211,114.66999816894531,116.05000305175781,105.32144927978516,4652000,2015-10-06
116.45999908447266,116.80999755859375,114.5999984741211,116.43000030517578,105.66630554199219,4282000,2015-10-07
116.43000030517578,116.94000244140625,114.9000015258789,116.08000183105469,105.34866333007812,3646500,2015-10-08
115.98999786376953,119.47000122070312,115.95999908447266,119.2699966430664,108.24373626708984,4485100,2015-10-09
119.01000213623047,123.06999969482422,118.55999755859375,122.51000213623047,111.18421936035156,5840000,2015-10-12
123.16000366210938,125.98999786376953,121.58999633789062,123.98999786376953,112.52742004394531,6655700,2015-10-13
123.8499984741211,125.0,120.83999633789062,122.06999969482422,110.78490447998047,5592200,2015-10-14
119.0,120.5,115.95999908447266,120.16999816894531,109.06056213378906,8012400,2015-10-15
120.8499984741211,120.8499984741211,118.58000183105469,119.9800033569336,108.88813781738281,4416500,2015-10-16
119.77999877929688,120.91000366210938,119.19999694824219,120.7300033569336,109.56879425048828,3707500,2015-10-19
120.63999938964844,121.56999969482422,119.69000244140625,120.41999816894531,109.28742980957031,3278400,2015-10-20
120.69000244140625,120.80000305175781,115.2699966430664,118.11000061035156,107.19098663330078,5305600,2015-10-21
118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859375,103.28852081298828,10475000,2015-10-22
114.44999694824219,116.62000274658203,114.04000091552734,115.91999816894531,105.20343017578125,5497500,2015-10-23
115.91999816894531,117.0,115.0,116.52999877929688,105.75706481933594,3377100,2015-10-26
116.38999938964844,119.5199966430664,115.9000015258789,119.37000274658203,108.3344955444336,4008400,2015-10-27
119.76000213623047,120.13999938964844,115.91000366210938,119.77999877929688,108.70660400390625,4405500,2015-10-28
119.79000091552734,121.66999816894531,119.5,119.70999908447266,108.64308166503906,3257500,2015-10-29
119.93000030517578,120.37000274658203,117.77999877929688,117.77999877929688,106.89149475097656,4237800,2015-10-30
118.63999938964844,119.94999694824219,117.83999633789062,118.69000244140625,107.7173843383789,3874200,2015-11-02
118.16999816894531,118.45999908447266,116.25,117.66000366210938,106.7826156616211,2758200,2015-11-03
117.5999984741211,117.75,114.05999755859375,114.63999938964844,104.04180145263672,5396100,2015-11-04
114.9800033569336,116.7699966430664,113.62999725341797,116.2300033569336,105.48481750488281,4009100,2015-11-05
115.2300033569336,115.80000305175781,114.01000213623047,114.80999755859375,104.19606018066406,4106900,2015-11-06
114.12999725341797,114.63999938964844,113.01000213623047,114.26000213623047,103.69692993164062,2755100,2015-11-09
114.2699966430664,116.19999694824219,114.02999877929688,115.88999938964844,105.17623901367188,2842600,2015-11-10
116.3499984741211,116.86000061035156,114.3499984741211,114.54000091552734,103.95104217529297,2374200,2015-11-11
113.76000213623047,114.73999786376953,112.52999877929688,112.81999969482422,102.39005279541016,3341300,2015-11-12
112.48999786376953,113.0199966430664,111.18000030517578,111.41000366210938,101.11041259765625,3767300,2015-11-13
110.9000015258789,114.13999938964844,110.79000091552734,113.81999969482422,103.297607421875,2450000,2015-11-16
113.7300033569336,115.44000244140625,113.16999816894531,114.38999938964844,103.81488037109375,1981400,2015-11-17
114.25,117.52999877929688,113.75,117.25,106.41049194335938,3319900,2015-11-18
109.79000091552734,113.70999908447266,109.61000061035156,110.62999725341797,100.40250396728516,15731900,2015-11-19
110.88999938964844,114.44000244140625,110.5999984741211,112.97000122070312,102.52617645263672,7059400,2015-11-20
112.97000122070312,114.48999786376953,112.0999984741211,112.16000366210938,101.79106140136719,3780400,2015-11-23
111.37999725341797,113.44999694824219,111.05999755859375,113.19000244140625,102.72583770751953,3244800,2015-11-24
113.47000122070312,115.05000305175781,113.0,114.41000366210938,103.83305358886719,2959200,2015-11-25
114.48999786376953,115.9000015258789,114.08000183105469,114.33999633789062,103.76953125,1740400,2015-11-27
114.55999755859375,114.81999969482422,112.62000274658203,112.70999908447266,102.29021453857422,4605200,2015-11-30
113.52999877929688,116.37000274658203,113.05000305175781,116.26000213623047,105.51203918457031,5467000,2015-12-01
116.23999786376953,119.37999725341797,116.11000061035156,117.63999938964844,107.22557830810547,6071100,2015-12-02
117.80000305175781,118.27999877929688,114.43000030517578,115.0,104.81930541992188,4286600,2015-12-03
115.58999633789062,118.25,115.23999786376953,117.73999786376953,107.3167495727539,3588200,2015-12-04
117.88999938964844,117.88999938964844,115.19999694824219,115.91000366210938,105.64875793457031,3164300,2015-12-07
114.94999694824219,116.3499984741211,113.94999694824219,115.87999725341797,105.62139129638672,3551900,2015-12-08
115.4000015258789,116.81999969482422,114.66000366210938,115.05000305175781,104.8648910522461,3839100,2015-12-09
115.05000305175781,117.05000305175781,114.33999633789062,116.20999908447266,105.92217254638672,3202600,2015-12-10
116.20999908447266,117.33999633789062,114.62000274658203,115.9800033569336,105.7125473022461,3830800,2015-12-11
115.87999725341797,116.73999786376953,114.43000030517578,115.8499984741211,105.59407043457031,3867200,2015-12-14
116.87000274658203,118.5,116.66000366210938,117.61000061035156,107.19823455810547,3124100,2015-12-15
118.30000305175781,119.76000213623047,116.9000015258789,118.83000183105469,108.31024932861328,3516900,2015-12-16
118.83000183105469,121.08999633789062,118.63999938964844,119.22000122070312,108.66572570800781,3945800,2015-12-17
118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,105.56671905517578,7574800,2015-12-18
116.56999969482422,117.7699966430664,116.0,117.41000366210938,107.0159683227539,3185200,2015-12-21
118.19000244140625,118.33999633789062,116.20999908447266,117.44000244140625,107.0433120727539,2821600,2015-12-22
117.9000015258789,118.83000183105469,117.55000305175781,118.69000244140625,108.1826400756836,2479600,2015-12-23
118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,107.86363220214844,900100,2015-12-24
118.26000213623047,118.61000061035156,117.37999725341797,118.33000183105469,107.85449981689453,1582600,2015-12-28
118.87000274658203,120.41000366210938,118.69999694824219,119.81999969482422,109.21260070800781,2027600,2015-12-29
120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894531,108.39228057861328,1747700,2015-12-30
118.63999938964844,119.37000274658203,117.36000061035156,117.63999938964844,107.22557830810547,2372500,2015-12-31
116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,106.15005493164062,4991000,2016-01-04
116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,106.35057067871094,2816800,2016-01-05
115.77999877929688,116.6500015258789,114.5,115.48999786376953,105.26593780517578,2677300,2016-01-06
113.62999725341797,114.08999633789062,111.41999816894531,112.08999633789062,102.16692352294922,5277200,2016-01-07
112.3499984741211,113.0,109.76000213623047,110.16000366210938,100.40776062011719,4422400,2016-01-08
110.51000213623047,110.62000274658203,108.19000244140625,109.58000183105469,99.87914276123047,4525800,2016-01-11
110.36000061035156,113.12999725341797,110.05000305175781,112.26000213623047,102.3218765258789,4037800,2016-01-12
112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,99.56010437011719,3434300,2016-01-13
108.73999786376953,111.80000305175781,107.51000213623047,110.76000213623047,100.95468139648438,4238200,2016-01-14
109.08000183105469,110.6500015258789,107.79000091552734,109.2699966430664,99.59654998779297,6357000,2016-01-15
111.48999786376953,114.16000366210938,109.5999984741211,112.58000183105469,102.61354064941406,7122800,2016-01-19
112.08999633789062,115.73999786376953,110.1500015258789,114.79000091552734,104.62788391113281,8380700,2016-01-20
114.66999816894531,115.4800033569336,112.26000213623047,113.5,103.45211791992188,5413900,2016-01-21
114.66999816894531,115.1500015258789,113.88999938964844,114.33000183105469,104.20862579345703,3622200,2016-01-22
114.5199966430664,115.30999755859375,112.8499984741211,113.37999725341797,103.34268951416016,2908500,2016-01-25
112.91000366210938,114.18000030517578,111.76000213623047,113.95999908447266,103.87137603759766,4592500,2016-01-26
114.43000030517578,114.80999755859375,111.83999633789062,112.33000183105469,102.38567352294922,4720300,2016-01-27
112.29000091552734,113.25,110.61000061035156,111.37999725341797,101.51974487304688,3525600,2016-01-28
111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,104.96514129638672,5280800,2016-01-29
114.83000183105469,116.1500015258789,114.11000061035156,115.88999938964844,105.63052368164062,4333500,2016-02-01
114.94999694824219,115.38999938964844,113.2699966430664,113.87999725341797,103.7984619140625,2997700,2016-02-02
114.37000274658203,114.37000274658203,110.30000305175781,112.75,102.76849365234375,3462300,2016-02-03
112.66999816894531,114.55000305175781,112.04000091552734,114.19999694824219,104.09012603759766,3608300,2016-02-04
114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,101.82965850830078,3330800,2016-02-05
110.5,111.12000274658203,108.83000183105469,110.0199966430664,100.28016662597656,5050200,2016-02-08
109.37000274658203,112.27999877929688,109.13999938964844,111.16000366210938,101.31924438476562,3680200,2016-02-09
111.33000183105469,114.4800033569336,111.33000183105469,112.73999786376953,102.7593765258789,3023200,2016-02-10
111.31999969482422,111.69000244140625,110.08999633789062,110.62000274658203,100.82707214355469,3955000,2016-02-11
111.19999694824219,111.91000366210938,110.20999908447266,111.81999969482422,101.92082977294922,2552100,2016-02-12
112.62999725341797,115.2699966430664,112.52999877929688,115.1500015258789,104.95601654052734,3445700,2016-02-16
115.5,118.38999938964844,115.19999694824219,118.30000305175781,107.82717895507812,4466000,2016-02-17
118.5,120.0,117.05999755859375,117.44999694824219,107.05241394042969,3847100,2016-02-18
117.5,118.55000305175781,116.0199966430664,117.68000030517578,107.26203918457031,4481400,2016-02-19
119.0999984741211,122.13999938964844,118.95999908447266,121.2699966430664,110.53423309326172,5054800,2016-02-22
120.63999938964844,121.80000305175781,120.2699966430664,121.1500015258789,110.42486572265625,2804400,2016-02-23
119.93000030517578,120.31999969482422,117.83000183105469,120.19999694824219,109.55894470214844,2559700,2016-02-24
120.19999694824219,121.2300033569336,119.81999969482422,121.19999694824219,110.47044372558594,2281700,2016-02-25
121.4800033569336,122.26000213623047,120.88999938964844,121.33000183105469,110.58892822265625,2877500,2016-02-26
121.0999984741211,121.81999969482422,118.97000122070312,119.0999984741211,108.55634307861328,4526300,2016-02-29
119.48999786376953,122.22000122070312,119.37000274658203,121.66999816894531,110.8988265991211,3295600,2016-03-01
121.2300033569336,121.83999633789062,120.37000274658203,121.2699966430664,110.53423309326172,2670900,2016-03-02
120.86000061035156,121.86000061035156,120.08999633789062,121.81999969482422,111.03553009033203,3064100,2016-03-03
121.31999969482422,122.19000244140625,120.73999786376953,121.80000305175781,111.01731872558594,2873900,2016-03-04
121.08000183105469,122.73999786376953,120.9000015258789,121.76000213623047,110.9808578491211,2315400,2016-03-07
121.27999877929688,122.31999969482422,120.7300033569336,121.66000366210938,110.88971710205078,2522000,2016-03-08
121.87999725341797,122.12000274658203,120.44999694824219,121.0999984741211,110.83479309082031,2094000,2016-03-09
121.19999694824219,122.76000213623047,120.41000366210938,122.08999633789062,111.74088287353516,2638200,2016-03-10
